Data,Último,Abertura,Máxima,Mínima,Variação
09.04.2018,"1,6864","1,6888","1,6907","1,6801","-0,26%"
10.04.2018,"1,6784","1,6860","1,6873","1,6740","-0,47%"
11.04.2018,"1,6807","1,6789","1,6837","1,6761","0,14%"
12.04.2018,"1,6712","1,6809","1,6827","1,6684","-0,57%"
13.04.2018,"1,6757","1,6712","1,6798","1,6671","0,27%"
16.04.2018,"1,6813","1,6753","1,6865","1,6742","0,33%"
17.04.2018,"1,6846","1,6812","1,6894","1,6798","0,20%"
18.04.2018,"1,6906","1,6846","1,6932","1,6840","0,36%"
19.04.2018,"1,6978","1,6909","1,7014","1,6862","0,43%"
20.04.2018,"1,7050","1,6978","1,7075","1,6973","0,42%"
23.04.2018,"1,7081","1,7027","1,7089","1,6991","0,18%"
24.04.2018,"1,7182","1,7081","1,7208","1,7057","0,59%"
25.04.2018,"1,7201","1,7180","1,7257","1,7173","0,11%"
26.04.2018,"1,7139","1,7199","1,7264","1,7124","-0,36%"
27.04.2018,"1,7121","1,7141","1,7172","1,7091","-0,11%"
30.04.2018,"1,7167","1,7111","1,7187","1,7084","0,27%"
01.05.2018,"1,7122","1,7164","1,7179","1,7112","-0,26%"
02.05.2018,"1,7085","1,7123","1,7153","1,7066","-0,22%"
03.05.2018,"1,7024","1,7082","1,7107","1,6997","-0,36%"
04.05.2018,"1,7037","1,7025","1,7078","1,6998","0,08%"
07.05.2018,"1,6991","1,7022","1,7055","1,6962","-0,27%"
08.05.2018,"1,7023","1,6986","1,7049","1,6964","0,19%"
09.05.2018,"1,6962","1,7023","1,7049","1,6961","-0,36%"
10.05.2018,"1,7112","1,6966","1,7187","1,6954","0,88%"
11.05.2018,"1,7141","1,7112","1,7176","1,7070","0,17%"
14.05.2018,"1,7252","1,7160","1,7280","1,7106","0,65%"
15.05.2018,"1,7251","1,7254","1,7299","1,7204","-0,01%"
16.05.2018,"1,7120","1,7255","1,7262","1,7053","-0,76%"
17.05.2018,"1,7150","1,7122","1,7173","1,7051","0,18%"
18.05.2018,"1,7040","1,7151","1,7167","1,6993","-0,64%"
21.05.2018,"1,6974","1,6982","1,7058","1,6961","-0,39%"
22.05.2018,"1,6987","1,6974","1,7026","1,6885","0,08%"
23.05.2018,"1,6909","1,6986","1,7066","1,6895","-0,46%"
24.05.2018,"1,6928","1,6909","1,6984","1,6876","0,11%"
25.05.2018,"1,6843","1,6929","1,6945","1,6831","-0,50%"
28.05.2018,"1,6741","1,6823","1,6909","1,6701","-0,61%"
29.05.2018,"1,6715","1,6745","1,6794","1,6657","-0,16%"
30.05.2018,"1,6689","1,6716","1,6771","1,6625","-0,16%"
31.05.2018,"1,6704","1,6692","1,6765","1,6606","0,09%"
01.06.2018,"1,6699","1,6703","1,6775","1,6652","-0,03%"
04.06.2018,"1,6643","1,6701","1,6724","1,6608","-0,34%"
05.06.2018,"1,6682","1,6641","1,6692","1,6596","0,23%"
06.06.2018,"1,6738","1,6678","1,6752","1,6610","0,34%"
07.06.2018,"1,6788","1,6741","1,6827","1,6725","0,30%"
08.06.2018,"1,6731","1,6790","1,6821","1,6710","-0,34%"
11.06.2018,"1,6769","1,6731","1,6806","1,6711","0,23%"
12.06.2018,"1,6762","1,6769","1,6797","1,6702","-0,04%"
13.06.2018,"1,6784","1,6762","1,6830","1,6696","0,13%"
14.06.2018,"1,6582","1,6784","1,6845","1,6567","-1,20%"
15.06.2018,"1,6704","1,6580","1,6749","1,6574","0,74%"
18.06.2018,"1,6738","1,6714","1,6771","1,6667","0,20%"
19.06.2018,"1,6795","1,6740","1,6837","1,6700","0,34%"
20.06.2018,"1,6862","1,6795","1,6889","1,6740","0,40%"
21.06.2018,"1,6865","1,6867","1,6938","1,6812","0,02%"
22.06.2018,"1,6874","1,6862","1,6931","1,6817","0,05%"
25.06.2018,"1,6963","1,6888","1,6992","1,6844","0,53%"
26.06.2018,"1,6975","1,6964","1,7028","1,6951","0,07%"
27.06.2018,"1,7011","1,6973","1,7121","1,6968","0,21%"
28.06.2018,"1,7124","1,7013","1,7164","1,6969","0,66%"
29.06.2018,"1,7270","1,7121","1,7271","1,7106","0,85%"
02.07.2018,"1,7331","1,7169","1,7349","1,7138","0,35%"
03.07.2018,"1,7257","1,7332","1,7384","1,7246","-0,43%"
04.07.2018,"1,7239","1,7257","1,7288","1,7175","-0,10%"
05.07.2018,"1,7231","1,7237","1,7289","1,7206","-0,05%"
06.07.2018,"1,7171","1,7228","1,7241","1,7151","-0,35%"
09.07.2018,"1,7190","1,7171","1,7225","1,7151","0,11%"
10.07.2018,"1,7175","1,7190","1,7218","1,7139","-0,09%"
11.07.2018,"1,7275","1,7172","1,7306","1,7168","0,58%"
12.07.2018,"1,7206","1,7268","1,7306","1,7203","-0,40%"
13.07.2018,"1,7273","1,7202","1,7292","1,7193","0,39%"
16.07.2018,"1,7278","1,7240","1,7316","1,7238","0,03%"
17.07.2018,"1,7190","1,7276","1,7328","1,7126","-0,51%"
18.07.2018,"1,7130","1,7190","1,7238","1,7122","-0,35%"
19.07.2018,"1,7259","1,7133","1,7292","1,7119","0,75%"
20.07.2018,"1,7213","1,7261","1,7310","1,7199","-0,27%"
23.07.2018,"1,7230","1,7224","1,7311","1,7167","0,10%"
24.07.2018,"1,7183","1,7230","1,7255","1,7166","-0,27%"
25.07.2018,"1,7154","1,7181","1,7210","1,7126","-0,17%"
26.07.2018,"1,7162","1,7154","1,7211","1,7130","0,05%"
27.07.2018,"1,7171","1,7160","1,7197","1,7131","0,05%"
30.07.2018,"1,7157","1,7151","1,7190","1,7116","-0,08%"
31.07.2018,"1,7149","1,7159","1,7233","1,7132","-0,05%"
01.08.2018,"1,7169","1,7158","1,7226","1,7140","0,12%"
02.08.2018,"1,7152","1,7168","1,7220","1,7152","-0,10%"
03.08.2018,"1,7155","1,7151","1,7232","1,7133","0,02%"
06.08.2018,"1,7160","1,7161","1,7174","1,7107","0,03%"
07.08.2018,"1,7222","1,7164","1,7231","1,7151","0,36%"
08.08.2018,"1,7209","1,7221","1,7243","1,7182","-0,08%"
09.08.2018,"1,7431","1,7204","1,7483","1,7204","1,29%"
10.08.2018,"1,7340","1,7426","1,7492","1,7254","-0,52%"
13.08.2018,"1,7342","1,7295","1,7369","1,7248","0,01%"
14.08.2018,"1,7259","1,7344","1,7351","1,7214","-0,48%"
15.08.2018,"1,7281","1,7258","1,7317","1,7235","0,13%"
16.08.2018,"1,7269","1,7282","1,7310","1,7227","-0,07%"
17.08.2018,"1,7229","1,7270","1,7290","1,7229","-0,23%"
20.08.2018,"1,7291","1,7243","1,7309","1,7209","0,36%"
21.08.2018,"1,7291","1,7292","1,7350","1,7250","0,00%"
22.08.2018,"1,7316","1,7289","1,7333","1,7221","0,14%"
23.08.2018,"1,7388","1,7314","1,7405","1,7277","0,42%"
24.08.2018,"1,7367","1,7386","1,7433","1,7354","-0,12%"
27.08.2018,"1,7441","1,7381","1,7456","1,7348","0,43%"
28.08.2018,"1,7432","1,7440","1,7485","1,7413","-0,05%"
29.08.2018,"1,7429","1,7433","1,7479","1,7383","-0,02%"
30.08.2018,"1,7531","1,7426","1,7606","1,7423","0,59%"
31.08.2018,"1,7516","1,7532","1,7588","1,7510","-0,09%"
03.09.2018,"1,7610","1,7471","1,7610","1,7471","0,54%"
04.09.2018,"1,7666","1,7608","1,7689","1,7565","0,32%"
05.09.2018,"1,7645","1,7665","1,7741","1,7618","-0,12%"
06.09.2018,"1,7636","1,7645","1,7693","1,7601","-0,05%"
07.09.2018,"1,7677","1,7642","1,7720","1,7620","0,23%"
10.09.2018,"1,7764","1,7689","1,7794","1,7662","0,49%"
11.09.2018,"1,7786","1,7764","1,7833","1,7735","0,12%"
12.09.2018,"1,7711","1,7783","1,7830","1,7709","-0,42%"
13.09.2018,"1,7798","1,7711","1,7812","1,7703","0,49%"
14.09.2018,"1,7760","1,7800","1,7821","1,7743","-0,21%"
17.09.2018,"1,7761","1,7735","1,7780","1,7666","0,01%"
18.09.2018,"1,7728","1,7763","1,7792","1,7696","-0,19%"
19.09.2018,"1,7644","1,7724","1,7741","1,7633","-0,47%"
20.09.2018,"1,7616","1,7642","1,7695","1,7543","-0,16%"
21.09.2018,"1,7574","1,7616","1,7638","1,7562","-0,24%"
24.09.2018,"1,7676","1,7600","1,7734","1,7567","0,58%"
25.09.2018,"1,7705","1,7668","1,7731","1,7632","0,16%"
26.09.2018,"1,7637","1,7710","1,7736","1,7587","-0,38%"
27.09.2018,"1,7587","1,7639","1,7685","1,7578","-0,28%"
28.09.2018,"1,7540","1,7584","1,7644","1,7466","-0,27%"
01.10.2018,"1,7504","1,7541","1,7599","1,7481","-0,21%"
02.10.2018,"1,7513","1,7505","1,7561","1,7478","0,05%"
03.10.2018,"1,7617","1,7515","1,7652","1,7508","0,59%"
04.10.2018,"1,7770","1,7615","1,7789","1,7603","0,87%"
05.10.2018,"1,7885","1,7772","1,7913","1,7756","0,65%"
08.10.2018,"1,7821","1,7833","1,7938","1,7773","-0,36%"
09.10.2018,"1,7749","1,7825","1,7855","1,7738","-0,40%"
10.10.2018,"1,7864","1,7750","1,7886","1,7715","0,65%"
