Data,Último,Abertura,Máxima,Mínima,Variação
13.10.2016,"7,4391","7,4395","7,4451","7,4363","-0,01%"
14.10.2016,"7,4404","7,4407","7,4458","7,4356","0,02%"
17.10.2016,"7,4405","7,4397","7,4446","7,4372","0,00%"
18.10.2016,"7,4413","7,4412","7,4486","7,4370","0,01%"
19.10.2016,"7,4412","7,4402","7,4525","7,4353","-0,00%"
20.10.2016,"7,4397","7,4411","7,4501","7,4317","-0,02%"
21.10.2016,"7,4380","7,4390","7,4434","7,4345","-0,02%"
24.10.2016,"7,4383","7,4347","7,4440","7,4333","0,00%"
25.10.2016,"7,4368","7,4372","7,4433","7,4343","-0,02%"
26.10.2016,"7,4394","7,4375","7,4430","7,4300","0,03%"
27.10.2016,"7,4383","7,4396","7,4444","7,4338","-0,01%"
28.10.2016,"7,4410","7,4382","7,4443","7,4323","0,04%"
31.10.2016,"7,4378","7,4424","7,4436","7,4331","-0,04%"
01.11.2016,"7,4391","7,4382","7,4445","7,4341","0,02%"
02.11.2016,"7,4405","7,4390","7,4458","7,4328","0,02%"
03.11.2016,"7,4403","7,4413","7,4466","7,4375","-0,00%"
04.11.2016,"7,4414","7,4397","7,4489","7,4370","0,01%"
07.11.2016,"7,4409","7,4416","7,4474","7,4149","-0,01%"
08.11.2016,"7,4417","7,4413","7,4460","7,4380","0,01%"
09.11.2016,"7,4438","7,4400","7,4545","7,4246","0,03%"
10.11.2016,"7,4414","7,4447","7,4546","7,4379","-0,03%"
11.11.2016,"7,4489","7,4441","7,4600","7,4390","0,10%"
14.11.2016,"7,4435","7,4471","7,4512","7,4300","-0,07%"
15.11.2016,"7,4434","7,4425","7,4497","7,4277","-0,00%"
16.11.2016,"7,4437","7,4434","7,4513","7,4372","0,00%"
17.11.2016,"7,4398","7,4432","7,4508","7,4319","-0,05%"
18.11.2016,"7,4357","7,4398","7,4493","7,4344","-0,06%"
21.11.2016,"7,4400","7,4312","7,4528","7,4312","0,06%"
22.11.2016,"7,4395","7,4375","7,4497","7,4342","-0,01%"
23.11.2016,"7,4412","7,4390","7,4471","7,4342","0,02%"
24.11.2016,"7,4386","7,4390","7,4490","7,4315","-0,03%"
25.11.2016,"7,4353","7,4399","7,4496","7,4325","-0,04%"
28.11.2016,"7,4393","7,4380","7,4656","7,4341","0,05%"
29.11.2016,"7,4399","7,4383","7,4471","7,4332","0,01%"
30.11.2016,"7,4391","7,4399","7,4520","7,4287","-0,01%"
01.12.2016,"7,4402","7,4378","7,4498","7,4334","0,01%"
02.12.2016,"7,4454","7,4403","7,4585","7,4337","0,07%"
05.12.2016,"7,4399","7,4464","7,4801","7,4185","-0,07%"
06.12.2016,"7,4375","7,4412","7,4482","7,4352","-0,03%"
07.12.2016,"7,4390","7,4390","7,4455","7,4337","0,02%"
08.12.2016,"7,4406","7,4372","7,4656","7,4181","0,02%"
09.12.2016,"7,4385","7,4390","7,4476","7,4314","-0,03%"
12.12.2016,"7,4357","7,4302","7,4424","7,4166","-0,04%"
13.12.2016,"7,4360","7,4372","7,4456","7,4313","0,00%"
14.12.2016,"7,4361","7,4357","7,4459","7,3948","0,00%"
15.12.2016,"7,4330","7,4357","7,4437","7,4284","-0,04%"
16.12.2016,"7,4406","7,4372","7,4477","7,4305","0,10%"
19.12.2016,"7,4349","7,4340","7,4416","7,4160","-0,08%"
20.12.2016,"7,4346","7,4381","7,4419","7,4297","-0,00%"
21.12.2016,"7,4347","7,4341","7,4413","7,4298","0,00%"
22.12.2016,"7,4329","7,4329","7,4428","7,4281","-0,02%"
23.12.2016,"7,4395","7,4346","7,4438","7,4291","0,09%"
26.12.2016,"7,4352","7,4366","7,4439","7,4265","-0,06%"
27.12.2016,"7,4349","7,4330","7,4394","7,4273","-0,00%"
28.12.2016,"7,4337","7,4349","7,4401","7,4294","-0,02%"
29.12.2016,"7,4334","7,4341","7,4386","7,4284","-0,00%"
30.12.2016,"7,4288","7,4337","7,4806","7,4109","-0,06%"
02.01.2017,"7,4379","7,4274","7,4427","7,4230","0,12%"
03.01.2017,"7,4345","7,4347","7,4439","7,4292","-0,05%"
04.01.2017,"7,4341","7,4337","7,4445","7,4286","-0,01%"
05.01.2017,"7,4341","7,4355","7,4474","7,4303","0,00%"
06.01.2017,"7,4345","7,4333","7,4591","7,4203","0,01%"
09.01.2017,"7,4341","7,4363","7,4395","7,4295","-0,01%"
10.01.2017,"7,4345","7,4341","7,4423","7,4305","0,01%"
11.01.2017,"7,4341","7,4339","7,4414","7,4195","-0,01%"
12.01.2017,"7,4356","7,4348","7,4409","7,4314","0,02%"
13.01.2017,"7,4378","7,4371","7,4473","7,4273","0,03%"
16.01.2017,"7,4396","7,4214","7,4450","7,4055","0,02%"
17.01.2017,"7,4367","7,4371","7,4458","7,4319","-0,04%"
18.01.2017,"7,4366","7,4360","7,4409","7,4294","-0,00%"
19.01.2017,"7,4356","7,4373","7,4413","7,4251","-0,01%"
20.01.2017,"7,4425","7,4375","7,4469","7,4311","0,09%"
23.01.2017,"7,4364","7,4319","7,4545","7,4312","-0,08%"
24.01.2017,"7,4357","7,4351","7,4416","7,4316","-0,01%"
25.01.2017,"7,4368","7,4377","7,4432","7,4329","0,01%"
26.01.2017,"7,4380","7,4361","7,4420","7,4322","0,02%"
27.01.2017,"7,4403","7,4386","7,4527","7,4329","0,03%"
30.01.2017,"7,4370","7,4378","7,4569","7,4333","-0,04%"
31.01.2017,"7,4365","7,4366","7,4450","7,4320","-0,01%"
01.02.2017,"7,4379","7,4378","7,4578","7,4250","0,02%"
02.02.2017,"7,4378","7,4360","7,4420","7,4326","-0,00%"
03.02.2017,"7,4405","7,4381","7,4586","7,4225","0,04%"
06.02.2017,"7,4356","7,4366","7,4501","7,4314","-0,07%"
07.02.2017,"7,4335","7,4363","7,4409","7,4304","-0,03%"
08.02.2017,"7,4345","7,4334","7,4401","7,4294","0,01%"
09.02.2017,"7,4341","7,4332","7,4395","7,4300","-0,01%"
10.02.2017,"7,4368","7,4354","7,4404","7,4312","0,04%"
13.02.2017,"7,4360","7,4329","7,4409","7,4237","-0,01%"
14.02.2017,"7,4366","7,4356","7,4410","7,4271","0,01%"
15.02.2017,"7,4346","7,4362","7,4412","7,4233","-0,03%"
16.02.2017,"7,4342","7,4343","7,4392","7,4300","-0,01%"
17.02.2017,"7,4375","7,4345","7,4389","7,4294","0,04%"
20.02.2017,"7,4332","7,4367","7,4448","7,4299","-0,06%"
21.02.2017,"7,4331","7,4307","7,4360","7,4285","-0,00%"
22.02.2017,"7,4307","7,4338","7,4430","7,4276","-0,03%"
23.02.2017,"7,4326","7,4314","7,4390","7,4282","0,03%"
24.02.2017,"7,4361","7,4332","7,4394","7,4297","0,05%"
27.02.2017,"7,4330","7,4347","7,4406","7,4287","-0,04%"
28.02.2017,"7,4342","7,4336","7,4380","7,4299","0,02%"
01.03.2017,"7,4340","7,4325","7,4384","7,4276","-0,00%"
02.03.2017,"7,4337","7,4329","7,4361","7,4292","-0,00%"
03.03.2017,"7,4401","7,4352","7,4444","7,4210","0,09%"
06.03.2017,"7,4337","7,4362","7,4413","7,4230","-0,09%"
07.03.2017,"7,4328","7,4326","7,4376","7,4307","-0,01%"
08.03.2017,"7,4328","7,4338","7,4383","7,4207","0,00%"
09.03.2017,"7,4348","7,4332","7,4476","7,4249","0,03%"
10.03.2017,"7,4227","7,4347","7,4505","7,4206","-0,16%"
13.03.2017,"7,4344","7,4260","7,4384","7,4253","0,16%"
14.03.2017,"7,4329","7,4355","7,4379","7,4300","-0,02%"
15.03.2017,"7,4346","7,4332","7,4525","7,4282","0,02%"
16.03.2017,"7,4345","7,4342","7,4383","7,4265","-0,00%"
17.03.2017,"7,4328","7,4338","7,4383","7,4317","-0,02%"
20.03.2017,"7,4349","7,4363","7,4379","7,4300","0,03%"
21.03.2017,"7,4372","7,4356","7,4406","7,4328","0,03%"
22.03.2017,"7,4383","7,4360","7,4421","7,4336","0,01%"
23.03.2017,"7,4374","7,4398","7,4421","7,4326","-0,01%"
24.03.2017,"7,4390","7,4383","7,4423","7,4333","0,02%"
27.03.2017,"7,4394","7,4379","7,4721","7,4326","0,01%"
28.03.2017,"7,4397","7,4371","7,4443","7,4357","0,00%"
29.03.2017,"7,4422","7,4383","7,4447","7,4348","0,03%"
30.03.2017,"7,4382","7,4428","7,4455","7,4333","-0,05%"
31.03.2017,"7,4374","7,4388","7,4431","7,4341","-0,01%"
03.04.2017,"7,4376","7,4418","7,4447","7,4348","0,00%"
04.04.2017,"7,4361","7,4391","7,4408","7,4334","-0,02%"
05.04.2017,"7,4357","7,4347","7,4421","7,4241","-0,01%"
06.04.2017,"7,4363","7,4365","7,4419","7,4320","0,01%"
07.04.2017,"7,4352","7,4360","7,4605","7,4295","-0,01%"
10.04.2017,"7,4368","7,4369","7,4457","7,4329","0,02%"
11.04.2017,"7,4346","7,4338","7,4387","7,4280","-0,03%"
12.04.2017,"7,4372","7,4370","7,4447","7,4299","0,03%"
13.04.2017,"7,4399","7,4351","7,4419","7,4330","0,04%"
14.04.2017,"7,4379","7,4395","7,4466","7,4356","-0,03%"
17.04.2017,"7,4395","7,4407","7,4448","7,4338","0,02%"
18.04.2017,"7,4394","7,4398","7,4534","7,4341","-0,00%"
19.04.2017,"7,4389","7,4414","7,4430","7,4350","-0,01%"
20.04.2017,"7,4376","7,4386","7,4419","7,4330","-0,02%"
21.04.2017,"7,4380","7,4374","7,4429","7,4321","0,01%"
24.04.2017,"7,4394","7,4433","7,4535","7,4169","0,02%"
25.04.2017,"7,4409","7,4402","7,4466","7,4344","0,02%"
26.04.2017,"7,4401","7,4395","7,4445","7,4352","-0,01%"
27.04.2017,"7,4390","7,4399","7,4518","7,4303","-0,01%"
28.04.2017,"7,4396","7,4417","7,4443","7,4338","0,01%"
01.05.2017,"7,4360","7,4459","7,4547","7,4322","-0,05%"
02.05.2017,"7,4374","7,4370","7,4410","7,4340","0,02%"
03.05.2017,"7,4367","7,4384","7,4478","7,4322","-0,01%"
04.05.2017,"7,4372","7,4360","7,4407","7,4299","0,01%"
05.05.2017,"7,4356","7,4379","7,4435","7,4291","-0,02%"
08.05.2017,"7,4419","7,4370","7,4499","7,4309","0,08%"
09.05.2017,"7,4429","7,4409","7,4501","7,4364","0,01%"
10.05.2017,"7,4394","7,4435","7,4460","7,4375","-0,05%"
11.05.2017,"7,4396","7,4392","7,4426","7,4339","0,00%"
12.05.2017,"7,4405","7,4406","7,4505","7,4370","0,01%"
15.05.2017,"7,4381","7,4368","7,4438","7,4347","-0,03%"
16.05.2017,"7,4381","7,4384","7,4417","7,4337","0,00%"
17.05.2017,"7,4378","7,4381","7,4433","7,4326","-0,00%"
18.05.2017,"7,4408","7,4382","7,4456","7,4348","0,04%"
19.05.2017,"7,4428","7,4408","7,4497","7,4391","0,03%"
22.05.2017,"7,4456","7,4389","7,4492","7,4374","0,04%"
23.05.2017,"7,4431","7,4450","7,4489","7,4379","-0,03%"
24.05.2017,"7,4414","7,4433","7,4477","7,4363","-0,02%"
25.05.2017,"7,4413","7,4421","7,4467","7,4390","-0,00%"
26.05.2017,"7,4409","7,4408","7,4466","7,4360","-0,01%"
29.05.2017,"7,4396","7,4395","7,4454","7,4333","-0,02%"
30.05.2017,"7,4393","7,4389","7,4493","7,4319","-0,00%"
31.05.2017,"7,4383","7,4390","7,4454","7,4359","-0,01%"
01.06.2017,"7,4387","7,4383","7,4432","7,4311","0,01%"
02.06.2017,"7,4398","7,4379","7,4557","7,4333","0,01%"
05.06.2017,"7,4403","7,4382","7,4444","7,4342","0,01%"
06.06.2017,"7,4376","7,4396","7,4438","7,4353","-0,04%"
07.06.2017,"7,4373","7,4375","7,4457","7,4337","-0,00%"
08.06.2017,"7,4376","7,4373","7,4484","7,4261","0,00%"
09.06.2017,"7,4372","7,4392","7,4499","7,4315","-0,01%"
12.06.2017,"7,4363","7,4405","7,4440","7,4319","-0,01%"
13.06.2017,"7,4361","7,4371","7,4405","7,4336","-0,00%"
14.06.2017,"7,4354","7,4359","7,4477","7,4207","-0,01%"
15.06.2017,"7,4352","7,4348","7,4409","7,4328","-0,00%"
16.06.2017,"7,4376","7,4350","7,4398","7,4309","0,03%"
19.06.2017,"7,4379","7,4376","7,4489","7,4295","0,00%"
20.06.2017,"7,4389","7,4383","7,4417","7,4349","0,01%"
21.06.2017,"7,4389","7,4392","7,4437","7,4358","0,00%"
22.06.2017,"7,4389","7,4386","7,4425","7,4349","0,00%"
23.06.2017,"7,4371","7,4385","7,4421","7,4344","-0,02%"
26.06.2017,"7,4353","7,4425","7,4456","7,4342","-0,02%"
27.06.2017,"7,4342","7,4350","7,4429","7,4318","-0,01%"
28.06.2017,"7,4374","7,4341","7,4570","7,4234","0,04%"
29.06.2017,"7,4355","7,4357","7,4422","7,4309","-0,03%"
30.06.2017,"7,4360","7,4371","7,4412","7,4336","0,01%"
03.07.2017,"7,4358","7,4407","7,4423","7,4294","-0,00%"
04.07.2017,"7,4364","7,4352","7,4496","7,4330","0,01%"
05.07.2017,"7,4368","7,4368","7,4463","7,4317","0,01%"
06.07.2017,"7,4365","7,4381","7,4442","7,4339","-0,00%"
07.07.2017,"7,4369","7,4365","7,4428","7,4228","0,01%"
10.07.2017,"7,4353","7,4313","7,4412","7,4307","-0,02%"
11.07.2017,"7,4351","7,4351","7,4427","7,4322","-0,00%"
12.07.2017,"7,4378","7,4348","7,4439","7,4271","0,04%"
13.07.2017,"7,4367","7,4382","7,4447","7,4313","-0,01%"
14.07.2017,"7,4363","7,4380","7,4494","7,4337","-0,01%"
17.07.2017,"7,4369","7,4350","7,4388","7,4322","0,01%"
18.07.2017,"7,4365","7,4381","7,4425","7,4331","-0,01%"
19.07.2017,"7,4364","7,4364","7,4409","7,4344","-0,00%"
20.07.2017,"7,4357","7,4375","7,4502","7,4280","-0,01%"
21.07.2017,"7,4345","7,4360","7,4420","7,4330","-0,02%"
24.07.2017,"7,4354","7,4403","7,4426","7,4333","0,01%"
25.07.2017,"7,4371","7,4340","7,4417","7,4321","0,02%"
26.07.2017,"7,4352","7,4409","7,4477","7,4257","-0,03%"
27.07.2017,"7,4360","7,4356","7,4493","7,4314","0,01%"
28.07.2017,"7,4371","7,4361","7,4422","7,4310","0,01%"
31.07.2017,"7,4372","7,4297","7,4456","7,4291","0,00%"
01.08.2017,"7,4365","7,4356","7,4427","7,4325","-0,01%"
02.08.2017,"7,4371","7,4367","7,4455","7,4330","0,01%"
03.08.2017,"7,4372","7,4371","7,4459","7,4344","0,00%"
04.08.2017,"7,4404","7,4397","7,4470","7,4278","0,04%"
07.08.2017,"7,4388","7,4452","7,4452","7,4351","-0,02%"
08.08.2017,"7,4397","7,4386","7,4427","7,4356","0,01%"
09.08.2017,"7,4393","7,4389","7,4509","7,4314","-0,01%"
10.08.2017,"7,4382","7,4393","7,4448","7,4348","-0,01%"
11.08.2017,"7,4353","7,4372","7,4594","7,4284","-0,04%"
14.08.2017,"7,4364","7,4268","7,4414","7,4268","0,01%"
15.08.2017,"7,4369","7,4367","7,4415","7,4281","0,01%"
16.08.2017,"7,4371","7,4369","7,4450","7,4328","0,00%"
17.08.2017,"7,4363","7,4383","7,4433","7,4240","-0,01%"
18.08.2017,"7,4372","7,4370","7,4422","7,4325","0,01%"
21.08.2017,"7,4375","7,4398","7,4427","7,4321","0,00%"
22.08.2017,"7,4375","7,4370","7,4421","7,4345","0,00%"
23.08.2017,"7,4378","7,4379","7,4431","7,4341","0,00%"
24.08.2017,"7,4374","7,4375","7,4425","7,4341","-0,01%"
25.08.2017,"7,4363","7,4370","7,4480","7,4314","-0,01%"
28.08.2017,"7,4390","7,4390","7,4474","7,4360","0,04%"
29.08.2017,"7,4398","7,4393","7,4501","7,4355","0,01%"
30.08.2017,"7,4395","7,4410","7,4436","7,4317","-0,00%"
31.08.2017,"7,4375","7,4387","7,4441","7,4325","-0,03%"
01.09.2017,"7,4359","7,4376","7,4570","7,4216","-0,02%"
04.09.2017,"7,4371","7,4366","7,4482","7,4310","0,02%"
05.09.2017,"7,4391","7,4376","7,4427","7,4329","0,03%"
06.09.2017,"7,4403","7,4391","7,4489","7,4262","0,02%"
07.09.2017,"7,4398","7,4403","7,4538","7,4318","-0,01%"
08.09.2017,"7,4409","7,4405","7,4490","7,4355","0,01%"
11.09.2017,"7,4398","7,4441","7,4450","7,4342","-0,01%"
12.09.2017,"7,4409","7,4397","7,4437","7,4364","0,01%"
13.09.2017,"7,4412","7,4413","7,4450","7,4360","0,00%"
14.09.2017,"7,4410","7,4391","7,4474","7,4249","-0,00%"
15.09.2017,"7,4395","7,4410","7,4532","7,4371","-0,02%"
18.09.2017,"7,4420","7,4440","7,4477","7,4383","0,03%"
19.09.2017,"7,4405","7,4408","7,4516","7,4337","-0,02%"
20.09.2017,"7,4419","7,4409","7,4573","7,4272","0,02%"
21.09.2017,"7,4413","7,4420","7,4457","7,4374","-0,01%"
22.09.2017,"7,4406","7,4413","7,4466","7,4360","-0,01%"
25.09.2017,"7,4402","7,4441","7,4497","7,4351","-0,01%"
26.09.2017,"7,4403","7,4401","7,4502","7,4356","0,00%"
27.09.2017,"7,4425","7,4387","7,4459","7,4371","0,03%"
28.09.2017,"7,4421","7,4425","7,4467","7,4378","-0,01%"
29.09.2017,"7,4409","7,4427","7,4558","7,4374","-0,02%"
02.10.2017,"7,4428","7,4435","7,4477","7,4318","0,03%"
03.10.2017,"7,4435","7,4424","7,4482","7,4398","0,01%"
04.10.2017,"7,4440","7,4435","7,4469","7,4337","0,01%"
05.10.2017,"7,4428","7,4432","7,4467","7,4375","-0,02%"
06.10.2017,"7,4428","7,4422","7,4477","7,4242","0,00%"
09.10.2017,"7,4433","7,4414","7,4478","7,4383","0,01%"
10.10.2017,"7,4412","7,4415","7,4499","7,4374","-0,03%"
11.10.2017,"7,4444","7,4428","7,4486","7,4405","0,04%"
12.10.2017,"7,4436","7,4447","7,4475","7,4403","-0,01%"
13.10.2017,"7,4459","7,4439","7,4598","7,4413","0,03%"
16.10.2017,"7,4444","7,4483","7,4489","7,4390","-0,02%"
17.10.2017,"7,4451","7,4444","7,4477","7,4417","0,01%"
18.10.2017,"7,4444","7,4439","7,4486","7,4393","-0,01%"
19.10.2017,"7,4428","7,4447","7,4523","7,4394","-0,02%"
20.10.2017,"7,4442","7,4415","7,4483","7,4384","0,02%"
23.10.2017,"7,4437","7,4363","7,4480","7,4351","-0,01%"
24.10.2017,"7,4436","7,4435","7,4494","7,4370","-0,00%"
25.10.2017,"7,4428","7,4430","7,4470","7,4376","-0,01%"
26.10.2017,"7,4426","7,4436","7,4518","7,4348","-0,00%"
27.10.2017,"7,4425","7,4428","7,4605","7,4360","-0,00%"
30.10.2017,"7,4421","7,4408","7,4455","7,4372","-0,01%"
31.10.2017,"7,4414","7,4421","7,4452","7,4371","-0,01%"
01.11.2017,"7,4421","7,4418","7,4479","7,4368","0,01%"
02.11.2017,"7,4422","7,4424","7,4468","7,4391","0,00%"
03.11.2017,"7,4440","7,4421","7,4642","7,4341","0,02%"
06.11.2017,"7,4425","7,4438","7,4473","7,4388","-0,02%"
07.11.2017,"7,4432","7,4429","7,4471","7,4390","0,01%"
08.11.2017,"7,4439","7,4428","7,4470","7,4402","0,01%"
09.11.2017,"7,4417","7,4436","7,4468","7,4377","-0,03%"
10.11.2017,"7,4417","7,4421","7,4463","7,4391","0,00%"
13.11.2017,"7,4398","7,4417","7,4462","7,4375","-0,03%"
14.11.2017,"7,4408","7,4403","7,4467","7,4376","0,01%"
15.11.2017,"7,4429","7,4409","7,4473","7,4368","0,03%"
16.11.2017,"7,4409","7,4429","7,4474","7,4394","-0,03%"
17.11.2017,"7,4408","7,4409","7,4450","7,4379","-0,00%"
20.11.2017,"7,4417","7,4392","7,4454","7,4309","0,01%"
21.11.2017,"7,4419","7,4414","7,4453","7,4385","0,00%"
22.11.2017,"7,4425","7,4418","7,4469","7,4386","0,01%"
23.11.2017,"7,4437","7,4422","7,4456","7,4388","0,02%"
24.11.2017,"7,4431","7,4424","7,4453","7,4372","-0,01%"
27.11.2017,"7,4418","7,4447","7,4479","7,4387","-0,02%"
28.11.2017,"7,4433","7,4405","7,4466","7,4384","0,02%"
29.11.2017,"7,4431","7,4421","7,4482","7,4381","-0,00%"
30.11.2017,"7,4424","7,4428","7,4466","7,4380","-0,01%"
01.12.2017,"7,4421","7,4423","7,4463","7,4374","-0,00%"
04.12.2017,"7,4416","7,4364","7,4469","7,4347","-0,01%"
05.12.2017,"7,4413","7,4416","7,4455","7,4379","-0,00%"
06.12.2017,"7,4413","7,4416","7,4459","7,4391","0,00%"
07.12.2017,"7,4427","7,4412","7,4459","7,4384","0,02%"
08.12.2017,"7,4416","7,4416","7,4529","7,4341","-0,01%"
11.12.2017,"7,4425","7,4444","7,4494","7,4390","0,01%"
12.12.2017,"7,4424","7,4428","7,4467","7,4400","-0,00%"
13.12.2017,"7,4430","7,4424","7,4571","7,4369","0,01%"
14.12.2017,"7,4450","7,4438","7,4501","7,4377","0,03%"
15.12.2017,"7,4445","7,4459","7,4489","7,4418","-0,01%"
18.12.2017,"7,4431","7,4471","7,4476","7,4374","-0,02%"
19.12.2017,"7,4436","7,4439","7,4480","7,4414","0,01%"
20.12.2017,"7,4447","7,4421","7,4473","7,4404","0,01%"
21.12.2017,"7,4442","7,4435","7,4470","7,4415","-0,01%"
22.12.2017,"7,4455","7,4448","7,4474","7,4403","0,02%"
25.12.2017,"7,4429","7,4409","7,4508","7,4345","-0,03%"
26.12.2017,"7,4447","7,4421","7,4481","7,4390","0,02%"
27.12.2017,"7,4448","7,4450","7,4490","7,4425","0,00%"
28.12.2017,"7,4450","7,4445","7,4512","7,4425","0,00%"
29.12.2017,"7,4447","7,4455","7,4511","7,4433","-0,00%"
01.01.2018,"7,4482","7,4474","7,4520","7,4428","0,05%"
02.01.2018,"7,4444","7,4482","7,4519","7,4395","-0,05%"
03.01.2018,"7,4459","7,4437","7,4496","7,4390","0,02%"
04.01.2018,"7,4459","7,4455","7,4488","7,4409","0,00%"
05.01.2018,"7,4467","7,4463","7,4596","7,4437","0,01%"
08.01.2018,"7,4464","7,4460","7,4515","7,4394","-0,00%"
09.01.2018,"7,4474","7,4464","7,4505","7,4450","0,01%"
10.01.2018,"7,4466","7,4481","7,4511","7,4417","-0,01%"
11.01.2018,"7,4470","7,4459","7,4559","7,4428","0,01%"
12.01.2018,"7,4496","7,4475","7,4581","7,4337","0,03%"
15.01.2018,"7,4482","7,4492","7,4578","7,4441","-0,02%"
16.01.2018,"7,4478","7,4487","7,4533","7,4390","-0,01%"
17.01.2018,"7,4458","7,4474","7,4566","7,4413","-0,03%"
18.01.2018,"7,4455","7,4463","7,4516","7,4428","-0,00%"
19.01.2018,"7,4428","7,4461","7,4523","7,4410","-0,04%"
22.01.2018,"7,4439","7,4706","7,4754","7,4406","0,01%"
23.01.2018,"7,4444","7,4441","7,4478","7,4398","0,01%"
24.01.2018,"7,4454","7,4444","7,4523","7,4406","0,01%"
25.01.2018,"7,4440","7,4451","7,4529","7,4300","-0,02%"
26.01.2018,"7,4451","7,4432","7,4536","7,4379","0,01%"
29.01.2018,"7,4429","7,4482","7,4516","7,4359","-0,03%"
30.01.2018,"7,4423","7,4429","7,4470","7,4376","-0,01%"
31.01.2018,"7,4470","7,4421","7,4521","7,4341","0,06%"
01.02.2018,"7,4437","7,4424","7,4498","7,4393","-0,04%"
02.02.2018,"7,4434","7,4430","7,4477","7,4282","-0,00%"
05.02.2018,"7,4448","7,4410","7,4512","7,4383","0,02%"
06.02.2018,"7,4428","7,4445","7,4503","7,4383","-0,03%"
07.02.2018,"7,4430","7,4431","7,4476","7,4384","0,00%"
08.02.2018,"7,4433","7,4421","7,4473","7,4394","0,00%"
09.02.2018,"7,4452","7,4425","7,4483","7,4394","0,03%"
12.02.2018,"7,4479","7,4436","7,4505","7,4412","0,04%"
13.02.2018,"7,4513","7,4486","7,4550","7,4452","0,05%"
14.02.2018,"7,4504","7,4519","7,4564","7,4269","-0,01%"
15.02.2018,"7,4498","7,4492","7,4556","7,4458","-0,01%"
16.02.2018,"7,4485","7,4493","7,4525","7,4436","-0,02%"
19.02.2018,"7,4474","7,4478","7,4531","7,4425","-0,01%"
20.02.2018,"7,4476","7,4482","7,4523","7,4447","0,00%"
21.02.2018,"7,4481","7,4474","7,4520","7,4424","0,01%"
22.02.2018,"7,4476","7,4471","7,4552","7,4380","-0,01%"
23.02.2018,"7,4450","7,4470","7,4524","7,4422","-0,03%"
26.02.2018,"7,4454","7,4485","7,4496","7,4413","0,01%"
27.02.2018,"7,4460","7,4454","7,4532","7,4409","0,01%"
28.02.2018,"7,4463","7,4466","7,4508","7,4436","0,00%"
01.03.2018,"7,4477","7,4456","7,4509","7,4376","0,02%"
02.03.2018,"7,4479","7,4473","7,4518","7,4440","0,00%"
05.03.2018,"7,4489","7,4512","7,4535","7,4410","0,01%"
06.03.2018,"7,4501","7,4488","7,4549","7,4457","0,02%"
07.03.2018,"7,4509","7,4497","7,4566","7,4470","0,01%"
08.03.2018,"7,4484","7,4510","7,4598","7,4454","-0,03%"
09.03.2018,"7,4493","7,4484","7,4561","7,4400","0,01%"
12.03.2018,"7,4478","7,4524","7,4540","7,4463","-0,02%"
13.03.2018,"7,4493","7,4482","7,4535","7,4450","0,02%"
14.03.2018,"7,4490","7,4498","7,4539","7,4461","-0,00%"
15.03.2018,"7,4486","7,4478","7,4516","7,4448","-0,01%"
16.03.2018,"7,4488","7,4492","7,4526","7,4454","0,00%"
19.03.2018,"7,4485","7,4468","7,4571","7,4425","-0,00%"
20.03.2018,"7,4486","7,4481","7,4520","7,4454","0,00%"
21.03.2018,"7,4486","7,4493","7,4593","7,4394","0,00%"
22.03.2018,"7,4486","7,4483","7,4538","7,4448","0,00%"
23.03.2018,"7,4481","7,4486","7,4528","7,4461","-0,01%"
26.03.2018,"7,4463","7,4444","7,4523","7,4438","-0,02%"
27.03.2018,"7,4475","7,4476","7,4516","7,4401","0,02%"
28.03.2018,"7,4515","7,4472","7,4556","7,4464","0,05%"
29.03.2018,"7,4550","7,4519","7,4579","7,4491","0,05%"
30.03.2018,"7,4531","7,4542","7,4626","7,4497","-0,03%"
02.04.2018,"7,4493","7,4553","7,4588","7,4478","-0,05%"
03.04.2018,"7,4496","7,4479","7,4573","7,4448","0,00%"
04.04.2018,"7,4503","7,4492","7,4542","7,4456","0,01%"
05.04.2018,"7,4467","7,4503","7,4545","7,4424","-0,05%"
06.04.2018,"7,4479","7,4470","7,4573","7,4414","0,02%"
09.04.2018,"7,4467","7,4444","7,4512","7,4422","-0,02%"
10.04.2018,"7,4469","7,4470","7,4539","7,4402","0,00%"
11.04.2018,"7,4456","7,4470","7,4535","7,4421","-0,02%"
12.04.2018,"7,4463","7,4466","7,4498","7,4382","0,01%"
13.04.2018,"7,4474","7,4468","7,4508","7,4436","0,01%"
