Data,Último,Abertura,Máxima,Mínima,Variação
01.09.2005,"1,8348","1,8034","1,8373","1,8003","1,74%"
02.09.2005,"1,8422","1,8344","1,8451","1,8300","0,40%"
05.09.2005,"1,8448","1,8397","1,8503","1,8375","0,14%"
06.09.2005,"1,8422","1,8438","1,8472","1,8371","-0,14%"
07.09.2005,"1,8366","1,8422","1,8464","1,8352","-0,30%"
08.09.2005,"1,8357","1,8358","1,8445","1,8332","-0,05%"
09.09.2005,"1,8394","1,8358","1,8428","1,8319","0,20%"
12.09.2005,"1,8192","1,8411","1,8430","1,8184","-1,10%"
13.09.2005,"1,8225","1,8189","1,8254","1,8182","0,18%"
14.09.2005,"1,8241","1,8224","1,8306","1,8213","0,09%"
15.09.2005,"1,8062","1,8226","1,8243","1,8034","-0,98%"
16.09.2005,"1,8081","1,8059","1,8149","1,8017","0,11%"
19.09.2005,"1,8024","1,8034","1,8066","1,7969","-0,32%"
20.09.2005,"1,7985","1,8027","1,8085","1,7980","-0,22%"
21.09.2005,"1,8098","1,7990","1,8131","1,7961","0,63%"
22.09.2005,"1,7913","1,8099","1,8152","1,7879","-1,02%"
23.09.2005,"1,7757","1,7904","1,7931","1,7746","-0,87%"
26.09.2005,"1,7790","1,7721","1,7795","1,7700","0,19%"
27.09.2005,"1,7668","1,7795","1,7795","1,7635","-0,69%"
28.09.2005,"1,7684","1,7673","1,7722","1,7604","0,09%"
29.09.2005,"1,7616","1,7683","1,7706","1,7591","-0,38%"
30.09.2005,"1,7639","1,7615","1,7733","1,7565","0,13%"
03.10.2005,"1,7549","1,7621","1,7637","1,7520","-0,51%"
04.10.2005,"1,7588","1,7542","1,7625","1,7512","0,22%"
05.10.2005,"1,7622","1,7590","1,7662","1,7572","0,19%"
06.10.2005,"1,7794","1,7639","1,7816","1,7636","0,98%"
07.10.2005,"1,7604","1,7791","1,7793","1,7574","-1,07%"
10.10.2005,"1,7563","1,7601","1,7635","1,7511","-0,23%"
11.10.2005,"1,7462","1,7546","1,7561","1,7443","-0,58%"
12.10.2005,"1,7532","1,7458","1,7551","1,7389","0,40%"
13.10.2005,"1,7567","1,7521","1,7576","1,7443","0,20%"
14.10.2005,"1,7686","1,7562","1,7708","1,7483","0,68%"
17.10.2005,"1,7542","1,7687","1,7736","1,7527","-0,81%"
18.10.2005,"1,7513","1,7534","1,7538","1,7422","-0,17%"
19.10.2005,"1,7651","1,7510","1,7670","1,7427","0,79%"
20.10.2005,"1,7736","1,7641","1,7753","1,7597","0,48%"
21.10.2005,"1,7687","1,7740","1,7801","1,7639","-0,28%"
24.10.2005,"1,7693","1,7662","1,7734","1,7646","0,03%"
25.10.2005,"1,7847","1,7694","1,7870","1,7633","0,87%"
26.10.2005,"1,7752","1,7840","1,7870","1,7710","-0,53%"
27.10.2005,"1,7831","1,7763","1,7911","1,7740","0,45%"
28.10.2005,"1,7731","1,7833","1,7867","1,7727","-0,56%"
31.10.2005,"1,7704","1,7747","1,7831","1,7674","-0,15%"
01.11.2005,"1,7651","1,7703","1,7729","1,7603","-0,30%"
02.11.2005,"1,7764","1,7665","1,7779","1,7625","0,64%"
03.11.2005,"1,7704","1,7765","1,7795","1,7691","-0,34%"
04.11.2005,"1,7505","1,7709","1,7719","1,7454","-1,12%"
