Data,Último,Abertura,Máxima,Mínima,Variação
04.03.1991,"1,9418","1,9405","1,9418","1,9405","0,32%"
05.03.1991,"1,9234","1,9220","1,9234","1,9220","-0,95%"
06.03.1991,"1,9398","1,9380","1,9398","1,9380","0,85%"
07.03.1991,"1,9240","1,9221","1,9240","1,9221","-0,81%"
08.03.1991,"1,8996","1,8970","1,8996","1,8970","-1,27%"
11.03.1991,"1,9107","1,9089","1,9107","1,9089","0,58%"
12.03.1991,"1,9203","1,9184","1,9203","1,9184","0,50%"
13.03.1991,"1,9241","1,9218","1,9241","1,9218","0,20%"
14.03.1991,"1,9170","1,9158","1,9170","1,9158","-0,37%"
15.03.1991,"1,8967","1,8949","1,8967","1,8949","-1,06%"
18.03.1991,"1,9015","1,8998","1,9015","1,8998","0,25%"
19.03.1991,"1,8966","1,8954","1,8966","1,8954","-0,26%"
20.03.1991,"1,9163","1,9145","1,9163","1,9145","1,04%"
21.03.1991,"1,9109","1,9097","1,9109","1,9097","-0,28%"
22.03.1991,"1,9079","1,9066","1,9079","1,9066","-0,16%"
25.03.1991,"1,8871","1,8854","1,8871","1,8854","-1,09%"
26.03.1991,"1,9089","1,9065","1,9089","1,9065","1,16%"
27.03.1991,"1,8788","1,8764","1,8788","1,8764","-1,58%"
28.03.1991,"1,8786","1,8763","1,8786","1,8763","-0,01%"
29.03.1991,"1,8903","1,8873","1,8903","1,8873","0,62%"
01.04.1991,"1,9169","1,9138","1,9169","1,9138","1,41%"
02.04.1991,"1,9027","1,9013","1,9027","1,9013","-0,74%"
03.04.1991,"1,8906","1,8889","1,8906","1,8889","-0,64%"
04.04.1991,"1,9209","1,9188","1,9209","1,9188","1,60%"
05.04.1991,"1,8990","1,8966","1,8990","1,8966","-1,14%"
08.04.1991,"1,8921","1,8904","1,8921","1,8904","-0,36%"
09.04.1991,"1,9283","1,9269","1,9283","1,9269","1,91%"
10.04.1991,"1,8950","1,8933","1,8950","1,8933","-1,73%"
11.04.1991,"1,9204","1,9186","1,9204","1,9186","1,34%"
12.04.1991,"1,9058","1,9046","1,9058","1,9046","-0,76%"
15.04.1991,"1,9170","1,9158","1,9170","1,9158","0,59%"
16.04.1991,"1,9167","1,9153","1,9167","1,9153","-0,02%"
17.04.1991,"1,9098","1,9086","1,9098","1,9086","-0,36%"
18.04.1991,"1,8733","1,8717","1,8733","1,8717","-1,91%"
19.04.1991,"1,8841","1,8830","1,8841","1,8830","0,58%"
22.04.1991,"1,9044","1,9027","1,9044","1,9027","1,08%"
23.04.1991,"1,9189","1,9172","1,9189","1,9172","0,76%"
24.04.1991,"1,8998","1,8986","1,8998","1,8986","-1,00%"
25.04.1991,"1,9040","1,9028","1,9040","1,9028","0,22%"
26.04.1991,"1,8882","1,8871","1,8882","1,8871","-0,83%"
29.04.1991,"1,9114","1,9091","1,9114","1,9091","1,23%"
30.04.1991,"1,9289","1,9265","1,9289","1,9265","0,92%"
01.05.1991,"1,9078","1,9055","1,9078","1,9055","-1,09%"
02.05.1991,"1,9084","1,9061","1,9084","1,9061","0,03%"
03.05.1991,"1,8971","1,8954","1,8971","1,8954","-0,59%"
06.05.1991,"1,9068","1,9057","1,9068","1,9057","0,51%"
07.05.1991,"1,9123","1,9106","1,9123","1,9106","0,29%"
08.05.1991,"1,9067","1,9050","1,9067","1,9050","-0,29%"
09.05.1991,"1,9156","1,9142","1,9156","1,9142","0,47%"
10.05.1991,"1,9159","1,9142","1,9159","1,9142","0,02%"
13.05.1991,"1,9380","1,9366","1,9380","1,9366","1,15%"
14.05.1991,"1,9442","1,9424","1,9442","1,9424","0,32%"
15.05.1991,"1,9453","1,9429","1,9453","1,9429","0,06%"
16.05.1991,"1,9360","1,9336","1,9360","1,9336","-0,48%"
17.05.1991,"1,8971","1,8947","1,8971","1,8947","-2,01%"
20.05.1991,"1,9162","1,9145","1,9162","1,9145","1,01%"
21.05.1991,"1,9341","1,9327","1,9341","1,9327","0,93%"
22.05.1991,"1,9201","1,9185","1,9201","1,9185","-0,72%"
23.05.1991,"1,9266","1,9248","1,9266","1,9248","0,34%"
24.05.1991,"1,9280","1,9256","1,9280","1,9256","0,07%"
27.05.1991,"1,9252","1,9240","1,9252","1,9240","-0,15%"
28.05.1991,"1,9375","1,9353","1,9375","1,9353","0,64%"
29.05.1991,"1,9134","1,9117","1,9134","1,9117","-1,24%"
30.05.1991,"1,9310","1,9286","1,9310","1,9286","0,92%"
31.05.1991,"1,9038","1,9015","1,9038","1,9015","-1,41%"
03.06.1991,"1,8977","1,8962","1,8977","1,8962","-0,32%"
04.06.1991,"1,8991","1,8968","1,8991","1,8968","0,07%"
05.06.1991,"1,8927","1,8916","1,8927","1,8916","-0,34%"
06.06.1991,"1,8879","1,8869","1,8879","1,8869","-0,25%"
07.06.1991,"1,8728","1,8717","1,8728","1,8717","-0,80%"
10.06.1991,"1,8859","1,8849","1,8859","1,8849","0,70%"
11.06.1991,"1,8806","1,8797","1,8806","1,8797","-0,28%"
12.06.1991,"1,8771","1,8750","1,8771","1,8750","-0,19%"
13.06.1991,"1,8747","1,8736","1,8747","1,8736","-0,13%"
14.06.1991,"1,8640","1,8624","1,8640","1,8624","-0,57%"
17.06.1991,"1,8680","1,8664","1,8680","1,8664","0,21%"
18.06.1991,"1,8487","1,8476","1,8487","1,8476","-1,03%"
19.06.1991,"1,8689","1,8679","1,8689","1,8679","1,09%"
20.06.1991,"1,8720","1,8711","1,8720","1,8711","0,17%"
21.06.1991,"1,8582","1,8571","1,8582","1,8571","-0,74%"
24.06.1991,"1,8651","1,8638","1,8651","1,8638","0,37%"
25.06.1991,"1,8592","1,8581","1,8592","1,8581","-0,32%"
26.06.1991,"1,8556","1,8540","1,8556","1,8540","-0,19%"
27.06.1991,"1,8573","1,8558","1,8573","1,8558","0,09%"
28.06.1991,"1,8601","1,8590","1,8601","1,8590","0,15%"
01.07.1991,"1,8468","1,8453","1,8468","1,8453","-0,72%"
02.07.1991,"1,8378","1,8363","1,8378","1,8363","-0,49%"
03.07.1991,"1,8351","1,8339","1,8351","1,8339","-0,15%"
04.07.1991,"1,8361","1,8346","1,8361","1,8346","0,05%"
05.07.1991,"1,8417","1,8407","1,8417","1,8407","0,30%"
08.07.1991,"1,8537","1,8526","1,8537","1,8526","0,65%"
09.07.1991,"1,8348","1,8337","1,8348","1,8337","-1,02%"
10.07.1991,"1,8428","1,8412","1,8428","1,8412","0,44%"
11.07.1991,"1,8192","1,8173","1,8192","1,8173","-1,28%"
12.07.1991,"1,8532","1,8518","1,8532","1,8518","1,87%"
15.07.1991,"1,8559","1,8543","1,8559","1,8543","0,15%"
16.07.1991,"1,8384","1,8369","1,8384","1,8369","-0,94%"
17.07.1991,"1,8492","1,8481","1,8492","1,8481","0,59%"
18.07.1991,"1,8645","1,8629","1,8645","1,8629","0,83%"
19.07.1991,"1,8856","1,8843","1,8856","1,8843","1,13%"
22.07.1991,"1,8752","1,8736","1,8752","1,8736","-0,55%"
23.07.1991,"1,8769","1,8753","1,8769","1,8753","0,09%"
24.07.1991,"1,8851","1,8834","1,8851","1,8834","0,44%"
25.07.1991,"1,8768","1,8757","1,8768","1,8757","-0,44%"
26.07.1991,"1,8813","1,8802","1,8813","1,8802","0,24%"
29.07.1991,"1,8782","1,8766","1,8782","1,8766","-0,16%"
30.07.1991,"1,8763","1,8747","1,8763","1,8747","-0,10%"
31.07.1991,"1,8780","1,8768","1,8780","1,8768","0,09%"
01.08.1991,"1,8774","1,8763","1,8774","1,8763","-0,03%"
02.08.1991,"1,8949","1,8926","1,8949","1,8926","0,93%"
05.08.1991,"1,9036","1,9021","1,9036","1,9021","0,46%"
06.08.1991,"1,9070","1,9059","1,9070","1,9059","0,18%"
07.08.1991,"1,9042","1,9026","1,9042","1,9026","-0,15%"
08.08.1991,"1,8974","1,8963","1,8974","1,8963","-0,36%"
09.08.1991,"1,8842","1,8826","1,8842","1,8826","-0,70%"
12.08.1991,"1,8950","1,8933","1,8950","1,8933","0,57%"
13.08.1991,"1,8905","1,8894","1,8905","1,8894","-0,24%"
14.08.1991,"1,8862","1,8851","1,8862","1,8851","-0,23%"
15.08.1991,"1,8687","1,8673","1,8687","1,8673","-0,93%"
16.08.1991,"1,8691","1,8680","1,8691","1,8680","0,02%"
19.08.1991,"1,8736","1,8720","1,8736","1,8720","0,24%"
20.08.1991,"1,8846","1,8837","1,8846","1,8837","0,59%"
21.08.1991,"1,8835","1,8819","1,8835","1,8819","-0,06%"
22.08.1991,"1,8950","1,8934","1,8950","1,8934","0,61%"
23.08.1991,"1,8870","1,8854","1,8870","1,8854","-0,42%"
26.08.1991,"1,8887","1,8876","1,8887","1,8876","0,09%"
27.08.1991,"1,8854","1,8843","1,8854","1,8843","-0,17%"
28.08.1991,"1,8896","1,8880","1,8896","1,8880","0,22%"
29.08.1991,"1,8864","1,8848","1,8864","1,8848","-0,17%"
30.08.1991,"1,8826","1,8815","1,8826","1,8815","-0,20%"
02.09.1991,"1,8794","1,8783","1,8794","1,8783","-0,17%"
03.09.1991,"1,8865","1,8854","1,8865","1,8854","0,38%"
04.09.1991,"1,8820","1,8809","1,8820","1,8809","-0,24%"
05.09.1991,"1,8736","1,8720","1,8736","1,8720","-0,45%"
06.09.1991,"1,9016","1,9004","1,9016","1,9004","1,49%"
09.09.1991,"1,9148","1,9133","1,9148","1,9133","0,69%"
10.09.1991,"1,9192","1,9176","1,9192","1,9176","0,23%"
11.09.1991,"1,9238","1,9221","1,9238","1,9221","0,24%"
12.09.1991,"1,9147","1,9138","1,9147","1,9138","-0,47%"
13.09.1991,"1,9117","1,9105","1,9117","1,9105","-0,16%"
16.09.1991,"1,9313","1,9296","1,9313","1,9296","1,03%"
17.09.1991,"1,9292","1,9281","1,9292","1,9281","-0,11%"
18.09.1991,"1,9194","1,9178","1,9194","1,9178","-0,51%"
19.09.1991,"1,9147","1,9136","1,9147","1,9136","-0,24%"
20.09.1991,"1,9270","1,9259","1,9270","1,9259","0,64%"
23.09.1991,"1,9312","1,9301","1,9312","1,9301","0,22%"
24.09.1991,"1,9133","1,9122","1,9133","1,9122","-0,93%"
25.09.1991,"1,9284","1,9273","1,9284","1,9273","0,79%"
26.09.1991,"1,9218","1,9206","1,9218","1,9206","-0,34%"
27.09.1991,"1,9432","1,9408","1,9432","1,9408","1,11%"
30.09.1991,"1,9312","1,9302","1,9312","1,9302","-0,62%"
01.10.1991,"1,9284","1,9273","1,9284","1,9273","-0,14%"
02.10.1991,"1,9269","1,9259","1,9269","1,9259","-0,08%"
03.10.1991,"1,9300","1,9288","1,9300","1,9288","0,16%"
04.10.1991,"1,9154","1,9142","1,9154","1,9142","-0,76%"
07.10.1991,"1,9108","1,9096","1,9108","1,9096","-0,24%"
08.10.1991,"1,8893","1,8881","1,8893","1,8881","-1,13%"
09.10.1991,"1,9131","1,9115","1,9131","1,9115","1,26%"
10.10.1991,"1,9046","1,9023","1,9046","1,9023","-0,44%"
11.10.1991,"1,9121","1,9104","1,9121","1,9104","0,39%"
14.10.1991,"1,8992","1,8981","1,8992","1,8981","-0,67%"
15.10.1991,"1,8992","1,8981","1,8992","1,8981","0,00%"
16.10.1991,"1,9004","1,8993","1,9004","1,8993","0,06%"
17.10.1991,"1,9162","1,9150","1,9162","1,9150","0,83%"
18.10.1991,"1,9185","1,9174","1,9185","1,9174","0,12%"
21.10.1991,"1,9085","1,9077","1,9085","1,9077","-0,52%"
22.10.1991,"1,9136","1,9124","1,9136","1,9124","0,27%"
23.10.1991,"1,9041","1,9031","1,9041","1,9031","-0,50%"
24.10.1991,"1,9124","1,9113","1,9124","1,9113","0,44%"
25.10.1991,"1,9154","1,9143","1,9154","1,9143","0,16%"
28.10.1991,"1,8933","1,8919","1,8933","1,8919","-1,15%"
29.10.1991,"1,9302","1,9285","1,9302","1,9285","1,95%"
30.10.1991,"1,9373","1,9362","1,9373","1,9362","0,37%"
31.10.1991,"1,9300","1,9288","1,9300","1,9288","-0,38%"
01.11.1991,"1,9569","1,9557","1,9569","1,9557","1,39%"
04.11.1991,"1,9430","1,9412","1,9430","1,9412","-0,71%"
05.11.1991,"1,9393","1,9382","1,9393","1,9382","-0,19%"
06.11.1991,"1,9358","1,9344","1,9358","1,9344","-0,18%"
07.11.1991,"1,9346","1,9334","1,9346","1,9334","-0,06%"
08.11.1991,"1,9304","1,9292","1,9304","1,9292","-0,22%"
11.11.1991,"1,9348","1,9331","1,9348","1,9331","0,23%"
12.11.1991,"1,9258","1,9244","1,9258","1,9244","-0,47%"
13.11.1991,"1,9291","1,9280","1,9291","1,9280","0,17%"
14.11.1991,"1,9305","1,9288","1,9305","1,9288","0,07%"
15.11.1991,"1,9474","1,9457","1,9474","1,9457","0,88%"
18.11.1991,"1,9445","1,9427","1,9445","1,9427","-0,15%"
19.11.1991,"1,9630","1,9616","1,9630","1,9616","0,95%"
20.11.1991,"1,9617","1,9605","1,9617","1,9605","-0,07%"
21.11.1991,"1,9574","1,9560","1,9574","1,9560","-0,22%"
22.11.1991,"1,9684","1,9667","1,9684","1,9667","0,56%"
25.11.1991,"1,9595","1,9580","1,9595","1,9580","-0,45%"
26.11.1991,"1,9459","1,9440","1,9459","1,9440","-0,69%"
27.11.1991,"1,9569","1,9552","1,9569","1,9552","0,57%"
28.11.1991,"1,9558","1,9541","1,9558","1,9541","-0,06%"
29.11.1991,"1,9519","1,9495","1,9519","1,9495","-0,20%"
02.12.1991,"1,9525","1,9513","1,9525","1,9513","0,03%"
03.12.1991,"1,9610","1,9596","1,9610","1,9596","0,44%"
04.12.1991,"1,9719","1,9708","1,9719","1,9708","0,56%"
05.12.1991,"1,9779","1,9763","1,9779","1,9763","0,30%"
06.12.1991,"2,0049","2,0036","2,0049","2,0036","1,37%"
09.12.1991,"1,9950","1,9940","1,9950","1,9940","-0,49%"
10.12.1991,"1,9832","1,9814","1,9832","1,9814","-0,59%"
11.12.1991,"1,9920","1,9904","1,9920","1,9904","0,44%"
12.12.1991,"1,9789","1,9771","1,9789","1,9771","-0,66%"
13.12.1991,"1,9777","1,9765","1,9777","1,9765","-0,06%"
16.12.1991,"1,9881","1,9856","1,9881","1,9856","0,53%"
17.12.1991,"1,9954","1,9942","1,9954","1,9942","0,37%"
18.12.1991,"1,9869","1,9856","1,9869","1,9856","-0,43%"
19.12.1991,"2,0004","1,9978","2,0004","1,9978","0,68%"
20.12.1991,"2,0187","2,0161","2,0187","2,0161","0,91%"
23.12.1991,"2,0405","2,0386","2,0405","2,0386","1,08%"
24.12.1991,"2,0316","2,0303","2,0316","2,0303","-0,44%"
25.12.1991,"2,0393","2,0380","2,0393","2,0380","0,38%"
26.12.1991,"2,0423","2,0409","2,0423","2,0409","0,15%"
27.12.1991,"2,0320","2,0307","2,0320","2,0307","-0,50%"
30.12.1991,"2,0233","2,0220","2,0233","2,0220","-0,43%"
31.12.1991,"2,0172","2,0154","2,0172","2,0154","-0,30%"
01.01.1992,"2,0172","2,0154","2,0172","2,0154","0,00%"
02.01.1992,"2,0048","2,0029","2,0048","2,0029","-0,61%"
03.01.1992,"2,0063","2,0050","2,0063","2,0050","0,07%"
06.01.1992,"2,0383","2,0364","2,0383","2,0364","1,59%"
07.01.1992,"2,0423","2,0410","2,0423","2,0410","0,20%"
08.01.1992,"2,0357","2,0338","2,0357","2,0338","-0,32%"
09.01.1992,"1,9752","1,9734","1,9752","1,9734","-2,97%"
10.01.1992,"1,9751","1,9727","1,9751","1,9727","-0,01%"
13.01.1992,"1,9869","1,9857","1,9869","1,9857","0,60%"
14.01.1992,"1,9706","1,9688","1,9706","1,9688","-0,82%"
15.01.1992,"1,9499","1,9482","1,9499","1,9482","-1,05%"
16.01.1992,"1,9613","1,9596","1,9613","1,9596","0,58%"
17.01.1992,"1,9851","1,9829","1,9851","1,9829","1,21%"
20.01.1992,"1,9769","1,9752","1,9769","1,9752","-0,41%"
21.01.1992,"1,9737","1,9719","1,9737","1,9719","-0,16%"
22.01.1992,"1,9741","1,9723","1,9741","1,9723","0,02%"
23.01.1992,"1,9547","1,9530","1,9547","1,9530","-0,98%"
24.01.1992,"1,9770","1,9753","1,9770","1,9753","1,14%"
27.01.1992,"1,9627","1,9613","1,9627","1,9613","-0,72%"
28.01.1992,"1,9642","1,9624","1,9642","1,9624","0,08%"
29.01.1992,"1,9444","1,9430","1,9444","1,9430","-1,01%"
30.01.1992,"1,9516","1,9499","1,9516","1,9499","0,37%"
31.01.1992,"1,9512","1,9491","1,9512","1,9491","-0,02%"
03.02.1992,"1,9576","1,9559","1,9576","1,9559","0,33%"
04.02.1992,"1,9571","1,9553","1,9571","1,9553","-0,03%"
05.02.1992,"1,9693","1,9676","1,9693","1,9676","0,62%"
06.02.1992,"1,9737","1,9719","1,9737","1,9719","0,22%"
07.02.1992,"1,9881","1,9856","1,9881","1,9856","0,73%"
10.02.1992,"1,9708","1,9692","1,9708","1,9692","-0,87%"
11.02.1992,"1,9444","1,9426","1,9444","1,9426","-1,34%"
12.02.1992,"1,9476","1,9458","1,9476","1,9458","0,16%"
13.02.1992,"1,9192","1,9181","1,9192","1,9181","-1,46%"
14.02.1992,"1,9219","1,9202","1,9219","1,9202","0,14%"
17.02.1992,"1,9164","1,9151","1,9164","1,9151","-0,29%"
18.02.1992,"1,9034","1,9018","1,9034","1,9018","-0,68%"
19.02.1992,"1,9048","1,9035","1,9048","1,9035","0,07%"
20.02.1992,"1,9084","1,9068","1,9084","1,9068","0,19%"
21.02.1992,"1,9001","1,8988","1,9001","1,8988","-0,43%"
24.02.1992,"1,9130","1,9117","1,9130","1,9117","0,68%"
25.02.1992,"1,8947","1,8931","1,8947","1,8931","-0,96%"
26.02.1992,"1,9213","1,9197","1,9213","1,9197","1,40%"
27.02.1992,"1,9375","1,9359","1,9375","1,9359","0,84%"
28.02.1992,"1,9135","1,9118","1,9135","1,9118","-1,24%"
02.03.1992,"1,9131","1,9115","1,9131","1,9115","-0,02%"
03.03.1992,"1,8942","1,8926","1,8942","1,8926","-0,99%"
04.03.1992,"1,8895","1,8882","1,8895","1,8882","-0,25%"
05.03.1992,"1,8886","1,8870","1,8886","1,8870","-0,05%"
06.03.1992,"1,9049","1,9029","1,9049","1,9029","0,86%"
09.03.1992,"1,9095","1,9078","1,9095","1,9078","0,24%"
10.03.1992,"1,8982","1,8965","1,8982","1,8965","-0,59%"
11.03.1992,"1,9157","1,9146","1,9157","1,9146","0,92%"
12.03.1992,"1,9208","1,9195","1,9208","1,9195","0,27%"
13.03.1992,"1,9126","1,9110","1,9126","1,9110","-0,43%"
16.03.1992,"1,9164","1,9151","1,9164","1,9151","0,20%"
17.03.1992,"1,9356","1,9343","1,9356","1,9343","1,00%"
18.03.1992,"1,9212","1,9199","1,9212","1,9199","-0,74%"
19.03.1992,"1,9066","1,9043","1,9066","1,9043","-0,76%"
20.03.1992,"1,9080","1,9069","1,9080","1,9069","0,07%"
23.03.1992,"1,9051","1,9038","1,9051","1,9038","-0,15%"
24.03.1992,"1,9162","1,9152","1,9162","1,9152","0,58%"
25.03.1992,"1,9207","1,9194","1,9207","1,9194","0,23%"
26.03.1992,"1,9067","1,9053","1,9067","1,9053","-0,73%"
27.03.1992,"1,9297","1,9284","1,9297","1,9284","1,21%"
30.03.1992,"1,9174","1,9161","1,9174","1,9161","-0,64%"
31.03.1992,"1,9184","1,9173","1,9184","1,9173","0,05%"
01.04.1992,"1,9052","1,9042","1,9052","1,9042","-0,69%"
02.04.1992,"1,9202","1,9192","1,9202","1,9192","0,79%"
03.04.1992,"1,9326","1,9315","1,9326","1,9315","0,65%"
06.04.1992,"1,9170","1,9150","1,9170","1,9150","-0,81%"
07.04.1992,"1,9286","1,9275","1,9286","1,9275","0,61%"
08.04.1992,"1,9221","1,9204","1,9221","1,9204","-0,34%"
09.04.1992,"1,9326","1,9315","1,9326","1,9315","0,55%"
10.04.1992,"1,8983","1,8967","1,8983","1,8967","-1,77%"
13.04.1992,"1,8893","1,8880","1,8893","1,8880","-0,47%"
14.04.1992,"1,8873","1,8860","1,8873","1,8860","-0,11%"
15.04.1992,"1,8782","1,8770","1,8782","1,8770","-0,48%"
16.04.1992,"1,8703","1,8689","1,8703","1,8689","-0,42%"
17.04.1992,"1,8686","1,8673","1,8686","1,8673","-0,09%"
20.04.1992,"1,8739","1,8726","1,8739","1,8726","0,28%"
21.04.1992,"1,8695","1,8684","1,8695","1,8684","-0,23%"
22.04.1992,"1,8720","1,8708","1,8720","1,8708","0,13%"
23.04.1992,"1,8753","1,8742","1,8753","1,8742","0,18%"
24.04.1992,"1,8824","1,8813","1,8824","1,8813","0,38%"
27.04.1992,"1,8881","1,8865","1,8881","1,8865","0,30%"
28.04.1992,"1,8965","1,8952","1,8965","1,8952","0,44%"
29.04.1992,"1,8893","1,8883","1,8893","1,8883","-0,38%"
30.04.1992,"1,9027","1,9014","1,9027","1,9014","0,71%"
01.05.1992,"1,9064","1,9048","1,9064","1,9048","0,19%"
04.05.1992,"1,8942","1,8929","1,8942","1,8929","-0,64%"
05.05.1992,"1,9031","1,9020","1,9031","1,9020","0,47%"
06.05.1992,"1,9072","1,9056","1,9072","1,9056","0,22%"
07.05.1992,"1,8977","1,8966","1,8977","1,8966","-0,50%"
08.05.1992,"1,8827","1,8811","1,8827","1,8811","-0,79%"
11.05.1992,"1,8837","1,8826","1,8837","1,8826","0,05%"
12.05.1992,"1,8982","1,8970","1,8982","1,8970","0,77%"
13.05.1992,"1,9257","1,9244","1,9257","1,9244","1,45%"
14.05.1992,"1,9183","1,9172","1,9183","1,9172","-0,38%"
15.05.1992,"1,9164","1,9148","1,9164","1,9148","-0,10%"
18.05.1992,"1,9352","1,9342","1,9352","1,9342","0,98%"
19.05.1992,"1,9312","1,9299","1,9312","1,9299","-0,21%"
20.05.1992,"1,9248","1,9235","1,9248","1,9235","-0,33%"
21.05.1992,"1,9108","1,9091","1,9108","1,9091","-0,73%"
22.05.1992,"1,9072","1,9059","1,9072","1,9059","-0,19%"
25.05.1992,"1,9079","1,9067","1,9079","1,9067","0,04%"
26.05.1992,"1,9078","1,9061","1,9078","1,9061","-0,01%"
27.05.1992,"1,9155","1,9140","1,9155","1,9140","0,40%"
28.05.1992,"1,9334","1,9322","1,9334","1,9322","0,93%"
29.05.1992,"1,9449","1,9437","1,9449","1,9437","0,59%"
01.06.1992,"1,9495","1,9478","1,9495","1,9478","0,24%"
02.06.1992,"1,9304","1,9284","1,9304","1,9284","-0,98%"
03.06.1992,"1,9299","1,9286","1,9299","1,9286","-0,03%"
04.06.1992,"1,9417","1,9404","1,9417","1,9404","0,61%"
05.06.1992,"1,9421","1,9407","1,9421","1,9407","0,02%"
08.06.1992,"1,9462","1,9448","1,9462","1,9448","0,21%"
09.06.1992,"1,9341","1,9327","1,9341","1,9327","-0,62%"
10.06.1992,"1,9455","1,9442","1,9455","1,9442","0,59%"
11.06.1992,"1,9619","1,9602","1,9619","1,9602","0,84%"
12.06.1992,"1,9648","1,9639","1,9648","1,9639","0,15%"
15.06.1992,"1,9788","1,9774","1,9788","1,9774","0,71%"
16.06.1992,"1,9936","1,9922","1,9936","1,9922","0,75%"
17.06.1992,"1,9778","1,9764","1,9778","1,9764","-0,79%"
18.06.1992,"1,9818","1,9806","1,9818","1,9806","0,20%"
19.06.1992,"1,9763","1,9750","1,9763","1,9750","-0,28%"
22.06.1992,"1,9857","1,9843","1,9857","1,9843","0,48%"
23.06.1992,"1,9756","1,9739","1,9756","1,9739","-0,51%"
24.06.1992,"1,9986","1,9971","1,9986","1,9971","1,16%"
25.06.1992,"2,0194","2,0184","2,0194","2,0184","1,04%"
26.06.1992,"2,0157","2,0145","2,0157","2,0145","-0,18%"
29.06.1992,"2,0166","2,0154","2,0166","2,0154","0,04%"
30.06.1992,"2,0173","2,0160","2,0173","2,0160","0,03%"
01.07.1992,"2,0120","2,0109","2,0120","2,0109","-0,26%"
02.07.1992,"2,0359","2,0333","2,0359","2,0333","1,19%"
03.07.1992,"2,0332","2,0306","2,0332","2,0306","-0,13%"
06.07.1992,"2,0364","2,0351","2,0364","2,0351","0,16%"
07.07.1992,"2,0503","2,0488","2,0503","2,0488","0,68%"
08.07.1992,"2,0467","2,0448","2,0467","2,0448","-0,18%"
09.07.1992,"2,0333","2,0319","2,0333","2,0319","-0,65%"
10.07.1992,"2,0376","2,0350","2,0376","2,0350","0,21%"
13.07.1992,"2,0609","2,0590","2,0609","2,0590","1,14%"
14.07.1992,"2,0466","2,0450","2,0466","2,0450","-0,69%"
15.07.1992,"2,0489","2,0474","2,0489","2,0474","0,11%"
16.07.1992,"2,0627","2,0608","2,0627","2,0608","0,67%"
17.07.1992,"2,1025","2,1007","2,1025","2,1007","1,93%"
20.07.1992,"2,0819","2,0794","2,0819","2,0794","-0,98%"
21.07.1992,"2,0891","2,0874","2,0891","2,0874","0,35%"
22.07.1992,"2,0926","2,0910","2,0926","2,0910","0,17%"
23.07.1992,"2,0966","2,0947","2,0966","2,0947","0,19%"
24.07.1992,"2,0741","2,0730","2,0741","2,0730","-1,07%"
27.07.1992,"2,1067","2,1053","2,1067","2,1053","1,57%"
28.07.1992,"2,1129","2,1115","2,1129","2,1115","0,29%"
29.07.1992,"2,0949","2,0934","2,0949","2,0934","-0,85%"
30.07.1992,"2,1021","2,1007","2,1021","2,1007","0,34%"
31.07.1992,"2,1019","2,1003","2,1019","2,1003","-0,01%"
03.08.1992,"2,1021","2,1006","2,1021","2,1006","0,01%"
04.08.1992,"2,0896","2,0883","2,0896","2,0883","-0,59%"
05.08.1992,"2,0768","2,0755","2,0768","2,0755","-0,61%"
06.08.1992,"2,0866","2,0851","2,0866","2,0851","0,47%"
07.08.1992,"2,1065","2,1050","2,1065","2,1050","0,95%"
10.08.1992,"2,1037","2,1024","2,1037","2,1024","-0,13%"
11.08.1992,"2,1021","2,1004","2,1021","2,1004","-0,08%"
12.08.1992,"2,0970","2,0954","2,0970","2,0954","-0,24%"
13.08.1992,"2,1096","2,1069","2,1096","2,1069","0,60%"
14.08.1992,"2,1004","2,0988","2,1004","2,0988","-0,44%"
17.08.1992,"2,1056","2,1040","2,1056","2,1040","0,25%"
18.08.1992,"2,1178","2,1163","2,1178","2,1163","0,58%"
19.08.1992,"2,1206","2,1181","2,1206","2,1181","0,13%"
20.08.1992,"2,1466","2,1450","2,1466","2,1450","1,23%"
21.08.1992,"2,1882","2,1865","2,1882","2,1865","1,94%"
24.08.1992,"2,2207","2,2190","2,2207","2,2190","1,49%"
25.08.1992,"2,1979","2,1962","2,1979","2,1962","-1,03%"
26.08.1992,"2,1810","2,1794","2,1810","2,1794","-0,77%"
27.08.1992,"2,1813","2,1796","2,1813","2,1796","0,01%"
28.08.1992,"2,1768","2,1752","2,1768","2,1752","-0,21%"
31.08.1992,"2,1891","2,1875","2,1891","2,1875","0,57%"
01.09.1992,"2,2030","2,2009","2,2030","2,2009","0,63%"
