Data,Último,Abertura,Máxima,Mínima,Variação
22.09.1994,"4,7547","4,7591","4,7673","4,7416","-0,25%"
23.09.1994,"4,7600","4,7518","4,7780","4,7419","0,11%"
26.09.1994,"4,7597","4,7594","4,7789","4,7441","-0,01%"
27.09.1994,"4,7698","4,7593","4,7904","4,7479","0,21%"
28.09.1994,"4,7659","4,7592","4,7881","4,7552","-0,08%"
29.09.1994,"4,7718","4,7686","4,7878","4,7444","0,12%"
30.09.1994,"4,7620","4,7641","4,8081","4,7286","-0,21%"
03.10.1994,"4,7626","4,7512","4,7717","4,7297","0,01%"
04.10.1994,"4,7666","4,7588","4,7808","4,7524","0,08%"
05.10.1994,"4,7744","4,7613","4,7884","4,7430","0,16%"
06.10.1994,"4,7999","4,7696","4,8020","4,7651","0,53%"
07.10.1994,"4,7817","4,7926","4,8124","4,7716","-0,38%"
10.10.1994,"4,7889","4,7845","4,8007","4,7650","0,15%"
11.10.1994,"4,7783","4,7748","4,8009","4,7641","-0,22%"
12.10.1994,"4,7934","4,7746","4,8079","4,7696","0,32%"
13.10.1994,"4,8084","4,7879","4,8278","4,7842","0,31%"
14.10.1994,"4,8107","4,8033","4,8436","4,7698","0,05%"
17.10.1994,"4,8538","4,8024","4,8753","4,8008","0,90%"
18.10.1994,"4,8727","4,8478","4,8977","4,7940","0,39%"
19.10.1994,"4,8955","4,8673","4,9000","4,8617","0,47%"
20.10.1994,"4,9086","4,8899","4,9299","4,8729","0,27%"
21.10.1994,"4,9192","4,9170","4,9323","4,8910","0,22%"
24.10.1994,"4,9276","4,9036","4,9419","4,8974","0,17%"
25.10.1994,"4,9360","4,9215","4,9492","4,9170","0,17%"
26.10.1994,"4,9258","4,9301","4,9476","4,9066","-0,21%"
27.10.1994,"4,9221","4,9220","4,9406","4,8818","-0,08%"
28.10.1994,"4,9006","4,9155","4,9206","4,8633","-0,44%"
31.10.1994,"4,9211","4,8909","4,9381","4,8615","0,42%"
01.11.1994,"4,8989","4,9054","4,9330","4,8823","-0,45%"
02.11.1994,"4,9032","4,8970","4,9413","4,8497","0,09%"
03.11.1994,"4,8729","4,8904","4,9090","4,8428","-0,62%"
04.11.1994,"4,8535","4,8633","4,8790","4,8299","-0,40%"
07.11.1994,"4,8518","4,8544","4,9199","4,8353","-0,04%"
08.11.1994,"4,8488","4,8476","4,9262","4,8230","-0,06%"
09.11.1994,"4,8344","4,8445","4,9271","4,8103","-0,30%"
10.11.1994,"4,8018","4,8244","4,8403","4,7838","-0,67%"
11.11.1994,"4,7905","4,8001","4,8128","4,7787","-0,24%"
14.11.1994,"4,7604","4,7858","4,8472","4,7396","-0,63%"
15.11.1994,"4,7263","4,7557","4,7695","4,6932","-0,72%"
16.11.1994,"4,7123","4,7254","4,7872","4,6868","-0,30%"
17.11.1994,"4,7069","4,7052","4,7284","4,6921","-0,11%"
18.11.1994,"4,7523","4,7022","4,7963","4,6912","0,96%"
21.11.1994,"4,7523","4,7449","4,8239","4,6870","0,00%"
22.11.1994,"4,7673","4,7468","4,7776","4,7300","0,32%"
23.11.1994,"4,7590","4,7611","4,7991","4,7406","-0,17%"
24.11.1994,"4,7478","4,7463","4,7691","4,7268","-0,24%"
25.11.1994,"4,7652","4,7454","4,7855","4,7396","0,37%"
28.11.1994,"4,7640","4,7632","4,7818","4,7512","-0,03%"
29.11.1994,"4,7545","4,7630","4,7856","4,7319","-0,20%"
30.11.1994,"4,7445","4,7474","4,7563","4,7161","-0,21%"
01.12.1994,"4,7400","4,7385","4,7562","4,7181","-0,09%"
02.12.1994,"4,7306","4,7340","4,7482","4,7165","-0,20%"
05.12.1994,"4,6993","4,7266","4,7331","4,6862","-0,66%"
06.12.1994,"4,7107","4,6987","4,7184","4,6876","0,24%"
07.12.1994,"4,7133","4,7026","4,7297","4,6886","0,06%"
08.12.1994,"4,7150","4,7120","4,7305","4,6502","0,04%"
09.12.1994,"4,7126","4,7062","4,7232","4,6920","-0,05%"
12.12.1994,"4,7240","4,7050","4,7437","4,6997","0,24%"
13.12.1994,"4,7045","4,7199","4,7272","4,6964","-0,41%"
14.12.1994,"4,7089","4,7011","4,7576","4,6687","0,09%"
15.12.1994,"4,7121","4,7024","4,7175","4,6938","0,07%"
16.12.1994,"4,7049","4,7054","4,7193","4,6980","-0,15%"
19.12.1994,"4,7058","4,7003","4,7151","4,6359","0,02%"
20.12.1994,"4,7385","4,7002","4,7578","4,6861","0,69%"
21.12.1994,"4,7359","4,7334","4,7797","4,7095","-0,05%"
22.12.1994,"4,7249","4,7261","4,7596","4,7050","-0,23%"
23.12.1994,"4,7145","4,7241","4,7439","4,6960","-0,22%"
26.12.1994,"4,7103","4,7069","4,7203","4,6932","-0,09%"
27.12.1994,"4,7003","4,7009","4,7131","4,6787","-0,21%"
28.12.1994,"4,7313","4,6974","4,7897","4,6721","0,66%"
29.12.1994,"4,7145","4,7271","4,7725","4,6858","-0,36%"
30.12.1994,"4,7274","4,7092","4,7319","4,7028","0,27%"
02.01.1995,"4,7130","4,7153","4,7312","4,7011","-0,30%"
03.01.1995,"4,7267","4,7088","4,7473","4,6588","0,29%"
04.01.1995,"4,7222","4,7237","4,7557","4,7052","-0,10%"
05.01.1995,"4,7223","4,7192","4,7706","4,6533","0,00%"
06.01.1995,"4,7012","4,7164","4,7552","4,6880","-0,45%"
09.01.1995,"4,7096","4,6913","4,7367","4,6829","0,18%"
10.01.1995,"4,7032","4,7042","4,7336","4,6662","-0,14%"
11.01.1995,"4,7112","4,6971","4,7272","4,6888","0,17%"
12.01.1995,"4,7354","4,7017","4,7436","4,6852","0,51%"
13.01.1995,"4,7250","4,7322","4,7427","4,7049","-0,22%"
16.01.1995,"4,7240","4,7245","4,7790","4,7124","-0,02%"
17.01.1995,"4,7157","4,7145","4,7343","4,6984","-0,18%"
18.01.1995,"4,7304","4,7082","4,7964","4,6870","0,31%"
19.01.1995,"4,7578","4,7225","4,7919","4,7100","0,58%"
20.01.1995,"4,7628","4,7771","4,7855","4,7411","0,11%"
23.01.1995,"4,7837","4,7530","4,7927","4,7450","0,44%"
24.01.1995,"4,7889","4,7750","4,8015","4,7742","0,11%"
25.01.1995,"4,7682","4,7830","4,8039","4,7574","-0,43%"
26.01.1995,"4,7752","4,7757","4,7924","4,7611","0,15%"
27.01.1995,"4,7794","4,7720","4,7965","4,7594","0,09%"
30.01.1995,"4,7775","4,7719","4,7858","4,7223","-0,04%"
31.01.1995,"4,7530","4,7734","4,8593","4,7257","-0,51%"
01.02.1995,"4,7609","4,7481","4,8275","4,7302","0,17%"
02.02.1995,"4,7560","4,7555","4,8138","4,7366","-0,10%"
03.02.1995,"4,7196","4,7501","4,7677","4,7006","-0,77%"
06.02.1995,"4,7132","4,7056","4,7264","4,6881","-0,14%"
07.02.1995,"4,7064","4,7052","4,7227","4,6929","-0,14%"
08.02.1995,"4,6981","4,7022","4,7198","4,6502","-0,18%"
09.02.1995,"4,7052","4,6944","4,7169","4,6854","0,15%"
10.02.1995,"4,7157","4,6995","4,7226","4,6639","0,22%"
13.02.1995,"4,7120","4,7040","4,7234","4,7007","-0,08%"
14.02.1995,"4,7080","4,7080","4,7251","4,6679","-0,08%"
15.02.1995,"4,7035","4,7058","4,7197","4,6858","-0,10%"
16.02.1995,"4,7329","4,6932","4,7443","4,6891","0,63%"
17.02.1995,"4,7413","4,7230","4,7567","4,7123","0,18%"
20.02.1995,"4,7670","4,7313","4,7792","4,6604","0,54%"
21.02.1995,"4,7623","4,7608","4,7767","4,7206","-0,10%"
22.02.1995,"4,7650","4,7539","4,7836","4,7389","0,06%"
23.02.1995,"4,7664","4,7648","4,7824","4,7364","0,03%"
24.02.1995,"4,7481","4,7614","4,8259","4,7313","-0,38%"
27.02.1995,"4,7241","4,7192","4,7437","4,6994","-0,51%"
28.02.1995,"4,7285","4,7181","4,7469","4,6956","0,09%"
01.03.1995,"4,7328","4,7242","4,7382","4,7054","0,09%"
02.03.1995,"4,7961","4,7263","4,8441","4,7250","1,34%"
03.03.1995,"4,8133","4,7785","4,8336","4,7608","0,36%"
06.03.1995,"4,8322","4,8196","4,9631","4,7960","0,39%"
07.03.1995,"4,8605","4,8269","4,9074","4,8005","0,59%"
08.03.1995,"4,7830","4,8705","4,9116","4,7284","-1,59%"
09.03.1995,"4,7982","4,8083","4,8414","4,7589","0,32%"
10.03.1995,"4,7091","4,7975","4,8105","4,6914","-1,86%"
13.03.1995,"4,7607","4,7152","4,7814","4,7012","1,10%"
14.03.1995,"4,7225","4,7532","4,7675","4,7096","-0,80%"
15.03.1995,"4,7221","4,7253","4,7598","4,6871","-0,01%"
16.03.1995,"4,7157","4,7135","4,7599","4,6854","-0,14%"
17.03.1995,"4,7042","4,6886","4,7496","4,6418","-0,24%"
20.03.1995,"4,6794","4,7023","4,7805","4,6292","-0,53%"
21.03.1995,"4,6969","4,6711","4,7143","4,6447","0,37%"
22.03.1995,"4,7071","4,6984","4,7275","4,6770","0,22%"
23.03.1995,"4,7484","4,6990","4,7623","4,6748","0,88%"
24.03.1995,"4,7728","4,7439","4,7835","4,7267","0,51%"
27.03.1995,"4,7646","4,7609","4,7865","4,7460","-0,17%"
28.03.1995,"4,7964","4,7669","4,8193","4,7551","0,67%"
29.03.1995,"4,7906","4,7896","4,8168","4,7616","-0,12%"
30.03.1995,"4,7848","4,7804","4,8337","4,7389","-0,12%"
31.03.1995,"4,7828","4,7804","4,8101","4,7496","-0,04%"
03.04.1995,"4,7778","4,7784","4,8112","4,7633","-0,10%"
04.04.1995,"4,7564","4,7861","4,7926","4,7295","-0,45%"
05.04.1995,"4,7539","4,7553","4,7803","4,7242","-0,05%"
06.04.1995,"4,7514","4,7458","4,7865","4,7288","-0,05%"
07.04.1995,"4,7745","4,7457","4,8070","4,6935","0,49%"
10.04.1995,"4,7355","4,7583","4,7685","4,6927","-0,82%"
11.04.1995,"4,7263","4,7249","4,7907","4,6997","-0,19%"
12.04.1995,"4,7324","4,7246","4,7431","4,7068","0,13%"
13.04.1995,"4,7674","4,7262","4,7752","4,7167","0,74%"
14.04.1995,"4,7473","4,7536","4,7796","4,7296","-0,42%"
17.04.1995,"4,7691","4,7324","4,7925","4,7292","0,46%"
18.04.1995,"4,7405","4,7630","4,7966","4,7198","-0,60%"
19.04.1995,"4,7590","4,7283","4,7808","4,7179","0,39%"
20.04.1995,"4,7865","4,7548","4,7912","4,7323","0,58%"
21.04.1995,"4,7690","4,7806","4,7930","4,7505","-0,37%"
24.04.1995,"4,7425","4,7546","4,7999","4,7076","-0,56%"
25.04.1995,"4,7692","4,7305","4,7849","4,7234","0,56%"
26.04.1995,"4,7852","4,7738","4,7943","4,7471","0,34%"
27.04.1995,"4,7887","4,7658","4,8045","4,7566","0,07%"
28.04.1995,"4,7935","4,7737","4,8036","4,7635","0,10%"
01.05.1995,"4,8058","4,7807","4,8354","4,7456","0,26%"
02.05.1995,"4,7919","4,8007","4,8234","4,7700","-0,29%"
03.05.1995,"4,7898","4,7878","4,7955","4,7667","-0,04%"
04.05.1995,"4,7865","4,7819","4,8082","4,7720","-0,07%"
05.05.1995,"4,7428","4,7806","4,7914","4,7237","-0,91%"
08.05.1995,"4,7486","4,7430","4,7667","4,7181","0,12%"
09.05.1995,"4,7073","4,7442","4,7584","4,6897","-0,87%"
10.05.1995,"4,7165","4,7087","4,7423","4,6917","0,20%"
11.05.1995,"4,7157","4,7142","4,7345","4,6636","-0,02%"
12.05.1995,"4,7388","4,6837","4,7657","4,6617","0,49%"
15.05.1995,"4,7519","4,7331","4,7725","4,7143","0,28%"
16.05.1995,"4,7374","4,7450","4,7678","4,7021","-0,31%"
17.05.1995,"4,7508","4,7300","4,7618","4,7217","0,28%"
18.05.1995,"4,7807","4,7372","4,8076","4,7278","0,63%"
19.05.1995,"4,7673","4,7678","4,8031","4,7526","-0,28%"
22.05.1995,"4,7775","4,7606","4,7924","4,7098","0,21%"
23.05.1995,"4,7744","4,7718","4,7854","4,7432","-0,06%"
24.05.1995,"4,7750","4,7577","4,7870","4,7483","0,01%"
25.05.1995,"4,8256","4,7713","4,8374","4,7591","1,06%"
26.05.1995,"4,8156","4,8128","4,8754","4,7894","-0,21%"
29.05.1995,"4,8161","4,8128","4,8609","4,7814","0,01%"
30.05.1995,"4,7934","4,8099","4,8344","4,7482","-0,47%"
31.05.1995,"4,7919","4,7842","4,8425","4,7715","-0,03%"
01.06.1995,"4,7980","4,7781","4,8377","4,7718","0,13%"
02.06.1995,"4,7702","4,8190","4,8396","4,7474","-0,58%"
05.06.1995,"4,7896","4,7669","4,8145","4,7227","0,41%"
06.06.1995,"4,7799","4,7829","4,7944","4,7616","-0,20%"
07.06.1995,"4,7735","4,7701","4,7842","4,7469","-0,13%"
08.06.1995,"4,7653","4,7683","4,7969","4,7391","-0,17%"
09.06.1995,"4,7565","4,7650","4,7973","4,7266","-0,18%"
12.06.1995,"4,7642","4,7499","4,8002","4,7223","0,16%"
13.06.1995,"4,7682","4,7645","4,7782","4,7477","0,08%"
14.06.1995,"4,7995","4,7530","4,8083","4,7487","0,66%"
15.06.1995,"4,7622","4,7899","4,8056","4,7366","-0,78%"
16.06.1995,"4,7619","4,7477","4,7828","4,7384","-0,01%"
19.06.1995,"4,7428","4,7415","4,7710","4,7225","-0,40%"
20.06.1995,"4,7673","4,7384","4,7775","4,7233","0,52%"
21.06.1995,"4,7770","4,7597","4,7910","4,7519","0,20%"
22.06.1995,"4,7511","4,7877","4,7958","4,7187","-0,54%"
23.06.1995,"4,7600","4,7439","4,7688","4,7264","0,19%"
26.06.1995,"4,7022","4,7488","4,8236","4,6831","-1,21%"
27.06.1995,"4,7081","4,7014","4,7194","4,6733","0,13%"
28.06.1995,"4,6759","4,7024","4,7120","4,6544","-0,68%"
29.06.1995,"4,7182","4,6867","4,7460","4,6684","0,90%"
30.06.1995,"4,7016","4,7060","4,7394","4,6839","-0,35%"
03.07.1995,"4,7176","4,6928","4,7298","4,6889","0,34%"
04.07.1995,"4,7273","4,7159","4,7503","4,6918","0,21%"
05.07.1995,"4,6991","4,7181","4,7283","4,6749","-0,60%"
06.07.1995,"4,7156","4,6993","4,7218","4,6830","0,35%"
07.07.1995,"4,7202","4,7131","4,7272","4,6937","0,10%"
10.07.1995,"4,7028","4,7196","4,7265","4,6848","-0,37%"
11.07.1995,"4,7009","4,6983","4,7388","4,6847","-0,04%"
12.07.1995,"4,6978","4,6949","4,7138","4,6840","-0,07%"
13.07.1995,"4,7030","4,6954","4,7250","4,6814","0,11%"
14.07.1995,"4,6856","4,6892","4,7124","4,6709","-0,37%"
17.07.1995,"4,6977","4,6792","4,7020","4,6686","0,26%"
18.07.1995,"4,6920","4,6907","4,7055","4,6804","-0,12%"
19.07.1995,"4,6839","4,6843","4,7094","4,6762","-0,17%"
20.07.1995,"4,6977","4,6706","4,7683","4,6693","0,29%"
21.07.1995,"4,6947","4,6907","4,7067","4,6774","-0,06%"
24.07.1995,"4,6963","4,6958","4,7112","4,6859","0,03%"
25.07.1995,"4,7157","4,6883","4,7248","4,6850","0,41%"
26.07.1995,"4,7373","4,6957","4,7647","4,6800","0,46%"
27.07.1995,"4,7491","4,7382","4,7812","4,6986","0,25%"
28.07.1995,"4,7814","4,7378","4,7957","4,7368","0,68%"
31.07.1995,"4,7960","4,7826","4,8025","4,7474","0,31%"
01.08.1995,"4,8051","4,7910","4,8273","4,7141","0,19%"
02.08.1995,"4,7989","4,8017","4,8293","4,7694","-0,13%"
03.08.1995,"4,8279","4,7929","4,8512","4,7858","0,60%"
04.08.1995,"4,8426","4,8225","4,8507","4,8133","0,30%"
07.08.1995,"4,8278","4,8365","4,8526","4,7844","-0,31%"
08.08.1995,"4,8356","4,8213","4,8454","4,8101","0,16%"
09.08.1995,"4,8300","4,8314","4,8468","4,7649","-0,12%"
10.08.1995,"4,8065","4,8251","4,8418","4,7305","-0,49%"
11.08.1995,"4,7614","4,8032","4,8193","4,7445","-0,94%"
14.08.1995,"4,7536","4,7454","4,7704","4,6972","-0,16%"
15.08.1995,"4,7209","4,7474","4,8069","4,6939","-0,69%"
16.08.1995,"4,6963","4,7129","4,7447","4,6753","-0,52%"
17.08.1995,"4,6930","4,6895","4,7258","4,6483","-0,07%"
18.08.1995,"4,6824","4,6857","4,7052","4,6613","-0,23%"
21.08.1995,"4,6867","4,6727","4,7640","4,6695","0,09%"
22.08.1995,"4,6677","4,6829","4,7226","4,6239","-0,41%"
23.08.1995,"4,6963","4,6623","4,7022","4,6579","0,61%"
24.08.1995,"4,7043","4,6882","4,7328","4,6779","0,17%"
25.08.1995,"4,7235","4,7024","4,7354","4,6902","0,41%"
28.08.1995,"4,7233","4,7253","4,7413","4,7148","-0,00%"
29.08.1995,"4,7149","4,7169","4,7276","4,6940","-0,18%"
30.08.1995,"4,7115","4,7142","4,7257","4,6902","-0,07%"
31.08.1995,"4,7191","4,7045","4,7341","4,6960","0,16%"
01.09.1995,"4,7306","4,7164","4,7436","4,7105","0,24%"
04.09.1995,"4,7288","4,7295","4,7607","4,7174","-0,04%"
05.09.1995,"4,7333","4,7227","4,7400","4,7153","0,10%"
06.09.1995,"4,7172","4,7291","4,7544","4,6829","-0,34%"
07.09.1995,"4,7221","4,7139","4,7241","4,7029","0,10%"
08.09.1995,"4,7176","4,7155","4,7264","4,7016","-0,10%"
11.09.1995,"4,7092","4,7181","4,7565","4,6981","-0,18%"
12.09.1995,"4,7320","4,7056","4,7394","4,6960","0,48%"
13.09.1995,"4,7255","4,7268","4,7398","4,7082","-0,14%"
14.09.1995,"4,7168","4,7280","4,7404","4,7035","-0,18%"
15.09.1995,"4,7233","4,7141","4,7471","4,6992","0,14%"
18.09.1995,"4,7073","4,7100","4,7214","4,6950","-0,34%"
19.09.1995,"4,7080","4,7018","4,7135","4,6920","0,01%"
20.09.1995,"4,6981","4,7065","4,7207","4,6858","-0,21%"
21.09.1995,"4,8103","4,6950","4,8438","4,6876","2,39%"
22.09.1995,"4,7653","4,8032","4,8330","4,7460","-0,94%"
25.09.1995,"4,7684","4,7581","4,7750","4,7426","0,07%"
26.09.1995,"4,7636","4,7651","4,7797","4,7498","-0,10%"
27.09.1995,"4,7428","4,7553","4,7714","4,7067","-0,44%"
28.09.1995,"4,7346","4,7379","4,7576","4,7100","-0,17%"
29.09.1995,"4,7583","4,7298","4,7675","4,7214","0,50%"
02.10.1995,"4,7690","4,7491","4,7850","4,7229","0,22%"
03.10.1995,"4,7747","4,7713","4,7966","4,7507","0,12%"
04.10.1995,"4,7708","4,7659","4,7752","4,7525","-0,08%"
05.10.1995,"4,7582","4,7620","4,8400","4,7462","-0,26%"
06.10.1995,"4,7619","4,7484","4,7690","4,7426","0,08%"
09.10.1995,"4,7496","4,7510","4,7700","4,7375","-0,26%"
10.10.1995,"4,7321","4,7476","4,7649","4,7217","-0,37%"
11.10.1995,"4,7225","4,7286","4,7375","4,7111","-0,20%"
12.10.1995,"4,7215","4,7171","4,7302","4,6968","-0,02%"
13.10.1995,"4,7317","4,7138","4,7326","4,7069","0,22%"
16.10.1995,"4,7228","4,7219","4,7344","4,7089","-0,19%"
17.10.1995,"4,7022","4,7206","4,7293","4,6975","-0,44%"
18.10.1995,"4,6959","4,7057","4,7289","4,6797","-0,13%"
19.10.1995,"4,7018","4,6868","4,7149","4,6835","0,13%"
20.10.1995,"4,7107","4,7038","4,7284","4,6934","0,19%"
23.10.1995,"4,7486","4,7050","4,7724","4,6863","0,80%"
24.10.1995,"4,7787","4,7413","4,7835","4,7300","0,63%"
25.10.1995,"4,7891","4,7742","4,8210","4,7264","0,22%"
26.10.1995,"4,7853","4,7847","4,7962","4,7229","-0,08%"
27.10.1995,"4,7956","4,7821","4,8076","4,7696","0,22%"
30.10.1995,"4,7926","4,7892","4,8067","4,7415","-0,06%"
31.10.1995,"4,7827","4,7775","4,7945","4,7645","-0,21%"
01.11.1995,"4,7596","4,7784","4,7986","4,7378","-0,48%"
02.11.1995,"4,7601","4,7532","4,8039","4,7387","0,01%"
03.11.1995,"4,7763","4,7505","4,8207","4,7465","0,34%"
06.11.1995,"4,7727","4,7647","4,8020","4,6948","-0,08%"
07.11.1995,"4,7751","4,7691","4,7776","4,7523","0,05%"
08.11.1995,"4,7700","4,7712","4,8219","4,7287","-0,11%"
09.11.1995,"4,7429","4,7669","4,7767","4,7366","-0,57%"
10.11.1995,"4,7310","4,7440","4,7624","4,7103","-0,25%"
13.11.1995,"4,6905","4,7277","4,7386","4,6763","-0,86%"
14.11.1995,"4,6982","4,6872","4,7140","4,6793","0,16%"
15.11.1995,"4,6874","4,6912","4,7194","4,6730","-0,23%"
16.11.1995,"4,7105","4,6958","4,7391","4,6745","0,49%"
17.11.1995,"4,7161","4,7089","4,7682","4,6776","0,12%"
20.11.1995,"4,8033","4,7292","4,8190","4,7061","1,85%"
21.11.1995,"4,7865","4,8009","4,8110","4,7442","-0,35%"
22.11.1995,"4,7759","4,7797","4,7866","4,7428","-0,22%"
23.11.1995,"4,7878","4,7675","4,7971","4,7515","0,25%"
24.11.1995,"4,8155","4,7816","4,8251","4,7653","0,58%"
27.11.1995,"4,7814","4,8110","4,8165","4,7322","-0,71%"
28.11.1995,"4,7435","4,7743","4,7854","4,7369","-0,79%"
29.11.1995,"4,7050","4,7410","4,7575","4,6653","-0,81%"
30.11.1995,"4,7171","4,6985","4,7306","4,6378","0,26%"
01.12.1995,"4,7188","4,7107","4,7409","4,6961","0,04%"
04.12.1995,"4,7267","4,7141","4,7482","4,7124","0,17%"
05.12.1995,"4,7506","4,7261","4,7669","4,7165","0,51%"
06.12.1995,"4,7695","4,7480","4,7744","4,7395","0,40%"
07.12.1995,"4,7522","4,7639","4,7763","4,7328","-0,36%"
08.12.1995,"4,7511","4,7470","4,7609","4,7067","-0,02%"
11.12.1995,"4,7737","4,7500","4,7908","4,7355","0,48%"
12.12.1995,"4,7796","4,7732","4,7929","4,7597","0,12%"
13.12.1995,"4,7810","4,7741","4,7858","4,7553","0,03%"
14.12.1995,"4,8043","4,7775","4,8072","4,7698","0,49%"
15.12.1995,"4,7914","4,7953","4,8106","4,7760","-0,27%"
18.12.1995,"4,8024","4,7896","4,8084","4,7512","0,23%"
19.12.1995,"4,8328","4,7947","4,8382","4,7933","0,63%"
20.12.1995,"4,8311","4,8260","4,8476","4,8088","-0,04%"
21.12.1995,"4,9099","4,8246","4,9273","4,8241","1,63%"
22.12.1995,"4,8849","4,8896","4,9721","4,8536","-0,51%"
25.12.1995,"4,8996","4,8812","4,9095","4,8481","0,30%"
26.12.1995,"4,9051","4,8802","4,9325","4,8543","0,11%"
27.12.1995,"4,8974","4,9003","4,9309","4,8410","-0,16%"
28.12.1995,"4,8727","4,8942","4,9188","4,8338","-0,50%"
29.12.1995,"4,8676","4,8633","4,8801","4,8321","-0,10%"
02.01.1996,"4,8635","4,8488","4,8749","4,8201","-0,08%"
03.01.1996,"4,8590","4,8587","4,9002","4,8328","-0,09%"
04.01.1996,"4,8557","4,8525","4,8738","4,8365","-0,07%"
05.01.1996,"4,8601","4,8503","4,8679","4,8409","0,09%"
08.01.1996,"4,8687","4,8488","4,8734","4,7943","0,18%"
09.01.1996,"4,8392","4,8635","4,8697","4,8247","-0,61%"
10.01.1996,"4,8247","4,8327","4,8461","4,8133","-0,30%"
11.01.1996,"4,8232","4,8229","4,8304","4,8013","-0,03%"
12.01.1996,"4,8293","4,8174","4,8396","4,8028","0,13%"
15.01.1996,"4,8242","4,8281","4,8352","4,8111","-0,11%"
16.01.1996,"4,7991","4,8145","4,8312","4,7853","-0,52%"
17.01.1996,"4,7613","4,7904","4,8042","4,7480","-0,79%"
18.01.1996,"4,7341","4,7589","4,7774","4,7275","-0,57%"
19.01.1996,"4,7120","4,7372","4,7452","4,6952","-0,47%"
22.01.1996,"4,7248","4,7143","4,7386","4,6991","0,27%"
23.01.1996,"4,7408","4,7219","4,7489","4,7136","0,34%"
24.01.1996,"4,7313","4,7341","4,7469","4,7151","-0,20%"
25.01.1996,"4,7367","4,7279","4,7584","4,7150","0,11%"
26.01.1996,"4,7371","4,7271","4,7645","4,7150","0,01%"
29.01.1996,"4,7304","4,7376","4,7462","4,7119","-0,14%"
30.01.1996,"4,7294","4,7238","4,7397","4,7120","-0,02%"
31.01.1996,"4,7520","4,7261","4,7599","4,7162","0,48%"
01.02.1996,"4,7624","4,7442","4,7868","4,7341","0,22%"
02.02.1996,"4,7863","4,7516","4,7918","4,7488","0,50%"
05.02.1996,"4,8086","4,7787","4,8222","4,7754","0,47%"
06.02.1996,"4,8198","4,8071","4,8270","4,7998","0,23%"
07.02.1996,"4,8022","4,8223","4,8327","4,7856","-0,37%"
08.02.1996,"4,8032","4,7968","4,8114","4,7854","0,02%"
09.02.1996,"4,7802","4,8007","4,8126","4,7642","-0,48%"
12.02.1996,"4,7640","4,7690","4,7805","4,7537","-0,34%"
13.02.1996,"4,7773","4,7626","4,7963","4,7497","0,28%"
14.02.1996,"4,7904","4,7710","4,7959","4,7653","0,27%"
15.02.1996,"4,7724","4,7864","4,7943","4,7638","-0,38%"
16.02.1996,"4,8151","4,7715","4,8201","4,7685","0,89%"
19.02.1996,"4,7904","4,7855","4,8152","4,7646","-0,51%"
20.02.1996,"4,7664","4,7853","4,8098","4,7409","-0,50%"
21.02.1996,"4,7841","4,7566","4,7964","4,7467","0,37%"
22.02.1996,"4,8002","4,7776","4,8133","4,7722","0,34%"
23.02.1996,"4,7978","4,8011","4,8155","4,7740","-0,05%"
26.02.1996,"4,7937","4,7863","4,7979","4,7684","-0,09%"
27.02.1996,"4,7820","4,7832","4,8009","4,7601","-0,24%"
28.02.1996,"4,7703","4,7740","4,7832","4,7507","-0,24%"
29.02.1996,"4,7530","4,7670","4,7965","4,7310","-0,36%"
01.03.1996,"4,7422","4,7483","4,7560","4,7247","-0,23%"
04.03.1996,"4,7416","4,7370","4,7485","4,7263","-0,01%"
05.03.1996,"4,7488","4,7400","4,7522","4,7321","0,15%"
06.03.1996,"4,7463","4,7426","4,7546","4,7088","-0,05%"
07.03.1996,"4,7386","4,7343","4,7458","4,6982","-0,16%"
08.03.1996,"4,7279","4,7344","4,7459","4,7020","-0,23%"
11.03.1996,"4,7247","4,7189","4,7327","4,7058","-0,07%"
12.03.1996,"4,7138","4,7201","4,7253","4,6860","-0,23%"
13.03.1996,"4,7110","4,7021","4,7165","4,6935","-0,06%"
14.03.1996,"4,7286","4,7046","4,7329","4,6978","0,37%"
15.03.1996,"4,7278","4,7161","4,7354","4,7054","-0,02%"
18.03.1996,"4,7375","4,7247","4,7451","4,6860","0,21%"
19.03.1996,"4,7335","4,7311","4,7405","4,7032","-0,08%"
20.03.1996,"4,7554","4,7275","4,7618","4,7209","0,46%"
21.03.1996,"4,7609","4,7497","4,7753","4,7336","0,12%"
22.03.1996,"4,7425","4,7538","4,7630","4,7236","-0,39%"
25.03.1996,"4,7096","4,7353","4,7542","4,6902","-0,69%"
