Data,Último,Abertura,Máxima,Mínima,Variação
31.05.1988,"150,42","150,42","150,42","150,42","-0,45%"
01.06.1988,"150,83","150,83","150,83","150,83","0,27%"
02.06.1988,"151,86","151,86","151,86","151,86","0,68%"
03.06.1988,"151,26","151,26","151,26","151,26","-0,40%"
06.06.1988,"151,97","151,97","151,97","151,97","0,47%"
07.06.1988,"151,97","151,97","151,97","151,97","0,00%"
08.06.1988,"150,93","150,93","150,93","150,93","-0,68%"
09.06.1988,"150,75","150,75","150,75","150,75","-0,12%"
10.06.1988,"150,53","150,53","150,53","150,53","-0,15%"
13.06.1988,"150,78","150,78","150,78","150,78","0,17%"
14.06.1988,"150,25","150,25","150,25","150,25","-0,35%"
15.06.1988,"149,61","149,61","149,61","149,61","-0,43%"
16.06.1988,"149,01","149,01","149,01","149,01","-0,40%"
17.06.1988,"149,19","149,19","149,19","149,19","0,12%"
20.06.1988,"149,03","149,03","149,03","149,03","-0,11%"
21.06.1988,"149,59","149,59","149,59","149,59","0,38%"
22.06.1988,"150,27","150,27","150,27","150,27","0,45%"
23.06.1988,"149,65","149,65","149,65","149,65","-0,41%"
24.06.1988,"149,24","149,24","149,24","149,24","-0,27%"
27.06.1988,"149,22","149,22","149,22","149,22","-0,01%"
28.06.1988,"151,03","151,03","151,03","151,03","1,21%"
29.06.1988,"151,15","151,15","151,15","151,15","0,08%"
30.06.1988,"152,11","152,11","152,11","152,11","0,64%"
01.07.1988,"152,93","152,93","152,93","152,93","0,54%"
04.07.1988,"153,32","153,32","153,32","153,32","0,26%"
05.07.1988,"152,85","152,85","152,85","152,85","-0,31%"
06.07.1988,"151,86","151,86","151,86","151,86","-0,65%"
07.07.1988,"151,17","151,17","151,17","151,17","-0,45%"
08.07.1988,"150,54","150,54","150,54","150,54","-0,42%"
11.07.1988,"149,80","149,80","149,80","149,80","-0,49%"
12.07.1988,"149,59","149,59","149,59","149,59","-0,14%"
13.07.1988,"149,38","149,38","149,38","149,38","-0,14%"
14.07.1988,"149,14","149,14","149,14","149,14","-0,16%"
15.07.1988,"149,47","149,47","149,47","149,47","0,22%"
18.07.1988,"149,00","149,00","149,00","149,00","-0,31%"
19.07.1988,"149,20","149,20","149,20","149,20","0,13%"
20.07.1988,"149,67","149,67","149,67","149,67","0,32%"
21.07.1988,"149,07","149,07","149,07","149,07","-0,40%"
22.07.1988,"148,92","148,92","148,92","148,92","-0,10%"
25.07.1988,"148,91","148,91","148,91","148,91","-0,01%"
26.07.1988,"148,28","148,28","148,28","148,28","-0,42%"
27.07.1988,"148,24","148,24","148,24","148,24","-0,03%"
28.07.1988,"148,00","148,00","148,00","148,00","-0,16%"
29.07.1988,"147,65","147,65","147,65","147,65","-0,24%"
01.08.1988,"147,83","147,83","147,83","147,83","0,12%"
02.08.1988,"147,49","147,49","147,49","147,49","-0,23%"
03.08.1988,"147,48","147,48","147,48","147,48","-0,01%"
04.08.1988,"147,41","147,41","147,41","147,41","-0,05%"
05.08.1988,"147,11","147,11","147,11","147,11","-0,20%"
08.08.1988,"146,86","146,86","146,86","146,86","-0,17%"
09.08.1988,"146,71","146,71","146,71","146,71","-0,10%"
10.08.1988,"146,05","146,05","146,05","146,05","-0,45%"
11.08.1988,"146,62","146,62","146,62","146,62","0,39%"
12.08.1988,"147,07","147,07","147,07","147,07","0,31%"
15.08.1988,"147,46","147,46","147,46","147,46","0,27%"
16.08.1988,"147,23","147,23","147,23","147,23","-0,16%"
17.08.1988,"145,98","145,98","145,98","145,98","-0,85%"
18.08.1988,"146,20","146,20","146,20","146,20","0,15%"
19.08.1988,"146,47","146,47","146,47","146,47","0,18%"
22.08.1988,"145,83","145,83","145,83","145,83","-0,44%"
23.08.1988,"145,78","145,78","145,78","145,78","-0,03%"
24.08.1988,"147,57","147,57","147,57","147,57","1,23%"
25.08.1988,"148,24","148,24","148,24","148,24","0,45%"
26.08.1988,"149,13","149,13","149,13","149,13","0,60%"
29.08.1988,"149,02","149,02","149,02","149,02","-0,07%"
30.08.1988,"149,79","149,79","149,79","149,79","0,52%"
31.08.1988,"150,83","150,83","150,83","150,83","0,69%"
01.09.1988,"150,63","150,63","150,63","150,63","-0,13%"
02.09.1988,"151,74","151,74","151,74","151,74","0,74%"
05.09.1988,"151,59","151,59","151,59","151,59","-0,10%"
06.09.1988,"151,53","151,53","151,53","151,53","-0,04%"
07.09.1988,"149,87","149,87","149,87","149,87","-1,10%"
08.09.1988,"149,71","149,71","149,71","149,71","-0,11%"
09.09.1988,"149,43","149,43","149,43","149,43","-0,19%"
12.09.1988,"149,52","149,52","149,52","149,52","0,06%"
13.09.1988,"149,03","149,03","149,03","149,03","-0,33%"
14.09.1988,"148,18","148,18","148,18","148,18","-0,57%"
15.09.1988,"147,83","147,83","147,83","147,83","-0,24%"
16.09.1988,"147,40","147,40","147,40","147,40","-0,29%"
19.09.1988,"146,73","146,73","146,73","146,73","-0,45%"
20.09.1988,"148,53","148,53","148,53","148,53","1,23%"
21.09.1988,"148,03","148,03","148,03","148,03","-0,34%"
22.09.1988,"146,78","146,78","146,78","146,78","-0,84%"
23.09.1988,"148,08","148,08","148,08","148,08","0,89%"
26.09.1988,"148,37","148,37","148,37","148,37","0,20%"
27.09.1988,"147,93","147,93","147,93","147,93","-0,30%"
28.09.1988,"148,50","148,50","148,50","148,50","0,39%"
29.09.1988,"147,91","147,91","147,91","147,91","-0,40%"
30.09.1988,"149,28","149,28","149,28","149,28","0,93%"
03.10.1988,"150,87","150,87","150,87","150,87","1,07%"
04.10.1988,"150,49","150,49","150,49","150,49","-0,25%"
05.10.1988,"152,08","152,08","152,08","152,08","1,06%"
06.10.1988,"150,22","150,22","150,22","150,22","-1,22%"
07.10.1988,"149,51","149,51","149,51","149,51","-0,47%"
10.10.1988,"150,08","150,08","150,08","150,08","0,38%"
11.10.1988,"150,77","150,77","150,77","150,77","0,46%"
12.10.1988,"145,67","145,67","145,67","145,67","-3,38%"
13.10.1988,"145,41","145,41","145,41","145,41","-0,18%"
14.10.1988,"145,06","145,06","145,06","145,06","-0,24%"
17.10.1988,"145,56","145,56","145,56","145,56","0,34%"
18.10.1988,"145,50","145,50","145,50","145,50","-0,04%"
19.10.1988,"145,54","145,54","145,54","145,54","0,03%"
20.10.1988,"145,78","145,78","145,78","145,78","0,16%"
21.10.1988,"146,62","146,62","146,62","146,62","0,58%"
24.10.1988,"146,55","146,55","146,55","146,55","-0,05%"
25.10.1988,"146,44","146,44","146,44","146,44","-0,08%"
26.10.1988,"146,32","146,32","146,32","146,32","-0,08%"
27.10.1988,"146,43","146,43","146,43","146,43","0,08%"
28.10.1988,"146,64","146,64","146,64","146,64","0,14%"
31.10.1988,"145,54","145,54","145,54","145,54","-0,75%"
01.11.1988,"145,24","145,24","145,24","145,24","-0,21%"
02.11.1988,"145,09","145,09","145,09","145,09","-0,10%"
03.11.1988,"145,15","145,15","145,15","145,15","0,04%"
04.11.1988,"144,55","144,55","144,55","144,55","-0,41%"
07.11.1988,"145,03","145,03","145,03","145,03","0,33%"
08.11.1988,"145,49","145,49","145,49","145,49","0,32%"
09.11.1988,"145,41","145,41","145,41","145,41","-0,05%"
10.11.1988,"146,19","146,19","146,19","146,19","0,54%"
11.11.1988,"146,17","146,17","146,17","146,17","-0,01%"
14.11.1988,"146,76","146,76","146,76","146,76","0,40%"
15.11.1988,"146,39","146,39","146,39","146,39","-0,25%"
16.11.1988,"147,32","147,32","147,32","147,32","0,64%"
17.11.1988,"146,53","146,53","146,53","146,53","-0,54%"
18.11.1988,"145,97","145,97","145,97","145,97","-0,38%"
21.11.1988,"145,94","145,94","145,94","145,94","-0,02%"
22.11.1988,"146,02","146,02","146,02","146,02","0,05%"
23.11.1988,"145,94","145,94","145,94","145,94","-0,05%"
24.11.1988,"145,67","145,67","145,67","145,67","-0,19%"
25.11.1988,"146,28","146,28","146,28","146,28","0,42%"
28.11.1988,"146,00","146,00","146,00","146,00","-0,19%"
29.11.1988,"145,75","145,75","145,75","145,75","-0,17%"
30.11.1988,"145,67","145,67","145,67","145,67","-0,05%"
01.12.1988,"145,65","145,65","145,65","145,65","-0,01%"
02.12.1988,"146,21","146,21","146,21","146,21","0,38%"
05.12.1988,"146,29","146,29","146,29","146,29","0,05%"
06.12.1988,"145,75","145,75","145,75","145,75","-0,37%"
07.12.1988,"146,13","146,13","146,13","146,13","0,26%"
08.12.1988,"146,21","146,21","146,21","146,21","0,05%"
09.12.1988,"146,47","146,47","146,47","146,47","0,18%"
12.12.1988,"146,43","146,43","146,43","146,43","-0,03%"
13.12.1988,"146,14","146,14","146,14","146,14","-0,20%"
14.12.1988,"146,31","146,31","146,31","146,31","0,12%"
15.12.1988,"146,45","146,45","146,45","146,45","0,10%"
16.12.1988,"146,36","146,36","146,36","146,36","-0,06%"
19.12.1988,"146,08","146,08","146,08","146,08","-0,19%"
20.12.1988,"146,02","146,02","146,02","146,02","-0,04%"
21.12.1988,"146,10","146,10","146,10","146,10","0,05%"
22.12.1988,"145,78","145,78","145,78","145,78","-0,22%"
23.12.1988,"145,97","145,97","145,97","145,97","0,13%"
26.12.1988,"145,95","145,95","145,95","145,95","-0,01%"
27.12.1988,"145,89","145,89","145,89","145,89","-0,04%"
28.12.1988,"145,76","145,76","145,76","145,76","-0,09%"
29.12.1988,"145,93","145,93","145,93","145,93","0,12%"
30.12.1988,"146,57","146,57","146,57","146,57","0,44%"
02.01.1989,"146,28","146,28","146,28","146,28","-0,20%"
02.01.1989,"146,28","146,28","146,28","146,28","-0,20%"
03.01.1989,"145,58","145,58","145,58","145,58","-0,48%"
03.01.1989,"145,58","145,58","145,58","145,58","-0,48%"
04.01.1989,"145,43","145,43","145,43","145,43","-0,10%"
04.01.1989,"145,43","145,43","145,43","145,43","-0,10%"
05.01.1989,"145,59","145,59","145,59","145,59","0,11%"
05.01.1989,"145,59","145,59","145,59","145,59","0,11%"
06.01.1989,"145,12","145,12","145,12","145,12","-0,32%"
06.01.1989,"145,12","145,12","145,12","145,12","-0,32%"
09.01.1989,"143,86","143,86","143,86","143,86","-0,87%"
09.01.1989,"143,86","143,86","143,86","143,86","-0,87%"
10.01.1989,"143,36","143,36","143,36","143,36","-0,35%"
10.01.1989,"143,36","143,36","143,36","143,36","-0,35%"
11.01.1989,"143,68","143,68","143,68","143,68","0,22%"
11.01.1989,"143,68","143,68","143,68","143,68","0,22%"
12.01.1989,"144,09","144,09","144,09","144,09","0,29%"
12.01.1989,"144,09","144,09","144,09","144,09","0,29%"
13.01.1989,"143,85","143,85","143,85","143,85","-0,17%"
13.01.1989,"143,85","143,85","143,85","143,85","-0,17%"
16.01.1989,"143,43","143,43","143,43","143,43","-0,29%"
16.01.1989,"143,43","143,43","143,43","143,43","-0,29%"
17.01.1989,"143,95","143,95","143,95","143,95","0,36%"
17.01.1989,"143,95","143,95","143,95","143,95","0,36%"
18.01.1989,"143,22","143,22","143,22","143,22","-0,51%"
18.01.1989,"143,22","143,22","143,22","143,22","-0,51%"
19.01.1989,"144,48","144,48","144,48","144,48","0,88%"
19.01.1989,"144,48","144,48","144,48","144,48","0,88%"
20.01.1989,"144,91","144,91","144,91","144,91","0,30%"
20.01.1989,"144,91","144,91","144,91","144,91","0,30%"
23.01.1989,"144,99","144,99","144,99","144,99","0,06%"
23.01.1989,"144,99","144,99","144,99","144,99","0,06%"
24.01.1989,"144,47","144,47","144,47","144,47","-0,36%"
24.01.1989,"144,47","144,47","144,47","144,47","-0,36%"
25.01.1989,"144,21","144,21","144,21","144,21","-0,18%"
25.01.1989,"144,21","144,21","144,21","144,21","-0,18%"
26.01.1989,"144,75","144,75","144,75","144,75","0,37%"
26.01.1989,"144,75","144,75","144,75","144,75","0,37%"
27.01.1989,"144,67","144,67","144,67","144,67","-0,06%"
27.01.1989,"144,67","144,67","144,67","144,67","-0,06%"
30.01.1989,"145,06","145,06","145,06","145,06","0,27%"
30.01.1989,"145,06","145,06","145,06","145,06","0,27%"
31.01.1989,"144,94","144,94","144,94","144,94","-0,08%"
31.01.1989,"144,94","144,94","144,94","144,94","-0,08%"
01.02.1989,"144,95","144,95","144,95","144,95","0,01%"
01.02.1989,"144,95","144,95","144,95","144,95","0,01%"
02.02.1989,"143,89","143,89","143,89","143,89","-0,73%"
02.02.1989,"143,89","143,89","143,89","143,89","-0,73%"
03.02.1989,"143,47","143,47","143,47","143,47","-0,29%"
03.02.1989,"143,47","143,47","143,47","143,47","-0,29%"
06.02.1989,"144,00","144,00","144,00","144,00","0,37%"
06.02.1989,"144,00","144,00","144,00","144,00","0,37%"
07.02.1989,"144,16","144,16","144,16","144,16","0,11%"
07.02.1989,"144,16","144,16","144,16","144,16","0,11%"
08.02.1989,"144,28","144,28","144,28","144,28","0,08%"
08.02.1989,"144,28","144,28","144,28","144,28","0,08%"
09.02.1989,"144,21","144,21","144,21","144,21","-0,05%"
09.02.1989,"144,21","144,21","144,21","144,21","-0,05%"
10.02.1989,"143,43","143,43","143,43","143,43","-0,54%"
10.02.1989,"143,43","143,43","143,43","143,43","-0,54%"
13.02.1989,"143,11","143,11","143,11","143,11","-0,22%"
13.02.1989,"143,11","143,11","143,11","143,11","-0,22%"
14.02.1989,"142,79","142,79","142,79","142,79","-0,22%"
14.02.1989,"142,79","142,79","142,79","142,79","-0,22%"
15.02.1989,"142,74","142,74","142,74","142,74","-0,04%"
15.02.1989,"142,74","142,74","142,74","142,74","-0,04%"
16.02.1989,"142,73","142,73","142,73","142,73","-0,01%"
16.02.1989,"142,73","142,73","142,73","142,73","-0,01%"
17.02.1989,"142,55","142,55","142,55","142,55","-0,13%"
17.02.1989,"142,55","142,55","142,55","142,55","-0,13%"
20.02.1989,"142,73","142,73","142,73","142,73","0,13%"
20.02.1989,"142,73","142,73","142,73","142,73","0,13%"
21.02.1989,"143,41","143,41","143,41","143,41","0,48%"
21.02.1989,"143,41","143,41","143,41","143,41","0,48%"
22.02.1989,"143,03","143,03","143,03","143,03","-0,26%"
22.02.1989,"143,03","143,03","143,03","143,03","-0,26%"
23.02.1989,"143,71","143,71","143,71","143,71","0,48%"
23.02.1989,"143,71","143,71","143,71","143,71","0,48%"
24.02.1989,"143,87","143,87","143,87","143,87","0,11%"
24.02.1989,"143,87","143,87","143,87","143,87","0,11%"
27.02.1989,"144,21","144,21","144,21","144,21","0,24%"
27.02.1989,"144,21","144,21","144,21","144,21","0,24%"
28.02.1989,"144,38","144,38","144,38","144,38","0,12%"
28.02.1989,"144,38","144,38","144,38","144,38","0,12%"
01.03.1989,"144,74","144,74","144,74","144,74","0,25%"
01.03.1989,"144,74","144,74","144,74","144,74","0,25%"
02.03.1989,"144,19","144,19","144,19","144,19","-0,38%"
02.03.1989,"144,19","144,19","144,19","144,19","-0,38%"
03.03.1989,"143,77","143,77","143,77","143,77","-0,29%"
03.03.1989,"143,77","143,77","143,77","143,77","-0,29%"
06.03.1989,"144,78","144,78","144,78","144,78","0,70%"
06.03.1989,"144,78","144,78","144,78","144,78","0,70%"
07.03.1989,"144,28","144,28","144,28","144,28","-0,35%"
07.03.1989,"144,28","144,28","144,28","144,28","-0,35%"
08.03.1989,"144,02","144,02","144,02","144,02","-0,18%"
08.03.1989,"144,02","144,02","144,02","144,02","-0,18%"
09.03.1989,"144,19","144,19","144,19","144,19","0,12%"
09.03.1989,"144,19","144,19","144,19","144,19","0,12%"
10.03.1989,"144,52","144,52","144,52","144,52","0,23%"
10.03.1989,"144,52","144,52","144,52","144,52","0,23%"
13.03.1989,"144,89","144,89","144,89","144,89","0,26%"
13.03.1989,"144,89","144,89","144,89","144,89","0,26%"
14.03.1989,"145,02","145,02","145,02","145,02","0,09%"
14.03.1989,"145,02","145,02","145,02","145,02","0,09%"
15.03.1989,"145,35","145,35","145,35","145,35","0,23%"
15.03.1989,"145,35","145,35","145,35","145,35","0,23%"
16.03.1989,"145,79","145,79","145,79","145,79","0,30%"
16.03.1989,"145,79","145,79","145,79","145,79","0,30%"
17.03.1989,"146,09","146,09","146,09","146,09","0,21%"
17.03.1989,"146,09","146,09","146,09","146,09","0,21%"
20.03.1989,"146,16","146,16","146,16","146,16","0,05%"
20.03.1989,"146,16","146,16","146,16","146,16","0,05%"
21.03.1989,"145,95","145,95","145,95","145,95","-0,14%"
21.03.1989,"145,95","145,95","145,95","145,95","-0,14%"
22.03.1989,"146,11","146,11","146,11","146,11","0,11%"
22.03.1989,"146,11","146,11","146,11","146,11","0,11%"
23.03.1989,"145,84","145,84","145,84","145,84","-0,18%"
23.03.1989,"145,84","145,84","145,84","145,84","-0,18%"
24.03.1989,"145,91","145,91","145,91","145,91","0,05%"
24.03.1989,"145,91","145,91","145,91","145,91","0,05%"
27.03.1989,"146,63","146,63","146,63","146,63","0,49%"
27.03.1989,"146,63","146,63","146,63","146,63","0,49%"
28.03.1989,"146,13","146,13","146,13","146,13","-0,34%"
28.03.1989,"146,13","146,13","146,13","146,13","-0,34%"
29.03.1989,"146,27","146,27","146,27","146,27","0,10%"
29.03.1989,"146,27","146,27","146,27","146,27","0,10%"
30.03.1989,"145,16","145,16","145,16","145,16","-0,76%"
30.03.1989,"145,16","145,16","145,16","145,16","-0,76%"
31.03.1989,"145,64","145,64","145,64","145,64","0,33%"
31.03.1989,"145,64","145,64","145,64","145,64","0,33%"
03.04.1989,"146,12","146,12","146,12","146,12","0,33%"
03.04.1989,"146,12","146,12","146,12","146,12","0,33%"
04.04.1989,"145,62","145,62","145,62","145,62","-0,34%"
04.04.1989,"145,62","145,62","145,62","145,62","-0,34%"
05.04.1989,"146,43","146,43","146,43","146,43","0,56%"
05.04.1989,"146,43","146,43","146,43","146,43","0,56%"
06.04.1989,"146,87","146,87","146,87","146,87","0,30%"
06.04.1989,"146,87","146,87","146,87","146,87","0,30%"
07.04.1989,"147,09","147,09","147,09","147,09","0,15%"
07.04.1989,"147,09","147,09","147,09","147,09","0,15%"
10.04.1989,"146,73","146,73","146,73","146,73","-0,24%"
10.04.1989,"146,73","146,73","146,73","146,73","-0,24%"
11.04.1989,"146,31","146,31","146,31","146,31","-0,29%"
11.04.1989,"146,31","146,31","146,31","146,31","-0,29%"
12.04.1989,"147,01","147,01","147,01","147,01","0,48%"
12.04.1989,"147,01","147,01","147,01","147,01","0,48%"
13.04.1989,"146,52","146,52","146,52","146,52","-0,33%"
13.04.1989,"146,52","146,52","146,52","146,52","-0,33%"
14.04.1989,"147,22","147,22","147,22","147,22","0,48%"
14.04.1989,"147,22","147,22","147,22","147,22","0,48%"
17.04.1989,"147,62","147,62","147,62","147,62","0,27%"
17.04.1989,"147,62","147,62","147,62","147,62","0,27%"
18.04.1989,"147,35","147,35","147,35","147,35","-0,18%"
18.04.1989,"147,35","147,35","147,35","147,35","-0,18%"
19.04.1989,"147,89","147,89","147,89","147,89","0,37%"
19.04.1989,"147,89","147,89","147,89","147,89","0,37%"
20.04.1989,"147,38","147,38","147,38","147,38","-0,34%"
20.04.1989,"147,38","147,38","147,38","147,38","-0,34%"
21.04.1989,"147,60","147,60","147,60","147,60","0,15%"
21.04.1989,"147,60","147,60","147,60","147,60","0,15%"
24.04.1989,"146,89","146,89","146,89","146,89","-0,48%"
24.04.1989,"146,89","146,89","146,89","146,89","-0,48%"
25.04.1989,"146,22","146,22","146,22","146,22","-0,46%"
25.04.1989,"146,22","146,22","146,22","146,22","-0,46%"
26.04.1989,"146,10","146,10","146,10","146,10","-0,08%"
26.04.1989,"146,10","146,10","146,10","146,10","-0,08%"
27.04.1989,"146,20","146,20","146,20","146,20","0,07%"
27.04.1989,"146,20","146,20","146,20","146,20","0,07%"
28.04.1989,"146,99","146,99","146,99","146,99","0,54%"
28.04.1989,"146,99","146,99","146,99","146,99","0,54%"
01.05.1989,"147,27","147,27","147,27","147,27","0,19%"
01.05.1989,"147,27","147,27","147,27","147,27","0,19%"
02.05.1989,"147,58","147,58","147,58","147,58","0,21%"
02.05.1989,"147,58","147,58","147,58","147,58","0,21%"
03.05.1989,"147,54","147,54","147,54","147,54","-0,03%"
03.05.1989,"147,54","147,54","147,54","147,54","-0,03%"
04.05.1989,"147,28","147,28","147,28","147,28","-0,18%"
04.05.1989,"147,28","147,28","147,28","147,28","-0,18%"
05.05.1989,"147,23","147,23","147,23","147,23","-0,03%"
05.05.1989,"147,23","147,23","147,23","147,23","-0,03%"
08.05.1989,"147,00","147,00","147,00","147,00","-0,16%"
08.05.1989,"147,00","147,00","147,00","147,00","-0,16%"
09.05.1989,"146,62","146,62","146,62","146,62","-0,26%"
09.05.1989,"146,62","146,62","146,62","146,62","-0,26%"
10.05.1989,"147,11","147,11","147,11","147,11","0,33%"
10.05.1989,"147,11","147,11","147,11","147,11","0,33%"
