Data,Último,Abertura,Máxima,Mínima,Variação
04.04.1995,"11,1420","11,0854","11,2189","11,0763","0,41%"
05.04.1995,"11,1445","11,1374","11,2104","11,0676","0,02%"
06.04.1995,"10,9766","11,1400","11,1769","10,9663","-1,51%"
07.04.1995,"10,8575","10,9973","11,0511","10,8025","-1,09%"
10.04.1995,"10,8539","10,8826","10,9186","10,3585","-0,03%"
11.04.1995,"10,8005","10,8600","10,9808","10,7632","-0,49%"
12.04.1995,"10,8306","10,7979","10,9167","10,7427","0,28%"
13.04.1995,"10,7979","10,8338","10,8416","10,7078","-0,30%"
14.04.1995,"10,7765","10,8230","10,8633","10,7311","-0,20%"
17.04.1995,"10,5958","10,7053","10,7169","10,5372","-1,68%"
18.04.1995,"10,4315","10,5789","10,6207","10,4095","-1,55%"
19.04.1995,"10,5226","10,4250","10,5650","10,3065","0,87%"
20.04.1995,"10,7708","10,5019","10,8103","10,4450","2,36%"
21.04.1995,"10,6728","10,7462","10,8709","10,6617","-0,91%"
24.04.1995,"10,7352","10,6065","10,7887","10,6065","0,58%"
25.04.1995,"10,5790","10,7313","10,8187","10,5331","-1,46%"
26.04.1995,"10,8081","10,5867","10,9301","10,4872","2,17%"
27.04.1995,"10,8186","10,8288","10,8540","10,7405","0,10%"
28.04.1995,"10,8887","10,7991","10,9273","10,7785","0,65%"
01.05.1995,"10,7882","10,8795","10,8996","10,7572","-0,92%"
02.05.1995,"10,8078","10,7830","10,8438","10,7448","0,18%"
03.05.1995,"10,8197","10,7896","10,8431","10,7168","0,11%"
04.05.1995,"10,8459","10,8105","10,8866","10,7718","0,24%"
05.05.1995,"10,8572","10,8406","10,9089","10,8116","0,10%"
08.05.1995,"10,7545","10,7662","10,8244","10,6849","-0,95%"
09.05.1995,"10,7755","10,7531","10,8163","10,7092","0,20%"
10.05.1995,"10,8354","10,7833","10,8611","10,7197","0,56%"
11.05.1995,"11,0881","10,8307","11,1426","10,8023","2,33%"
12.05.1995,"11,2167","11,0653","11,2641","11,0278","1,16%"
15.05.1995,"11,1793","11,2222","11,3258","11,1547","-0,33%"
16.05.1995,"11,2005","11,1779","11,2796","11,1183","0,19%"
17.05.1995,"11,2328","11,1896","11,2447","11,1301","0,29%"
18.05.1995,"11,2195","11,2289","11,3462","11,1743","-0,12%"
19.05.1995,"11,2294","11,2026","11,2582","11,1608","0,09%"
22.05.1995,"11,2918","11,2397","11,3557","11,2131","0,56%"
23.05.1995,"11,2671","11,2885","11,3291","11,2275","-0,22%"
24.05.1995,"11,2693","11,2786","11,3029","11,2381","0,02%"
25.05.1995,"10,9666","11,2809","11,2913","10,9369","-2,69%"
26.05.1995,"10,7083","10,9821","11,0022","10,6525","-2,36%"
29.05.1995,"10,7125","10,6714","10,7731","10,5705","0,04%"
30.05.1995,"10,7204","10,7230","10,7890","10,6464","0,07%"
31.05.1995,"10,9321","10,7295","11,0374","10,6644","1,97%"
01.06.1995,"10,9521","10,9230","11,0992","10,9033","0,18%"
02.06.1995,"10,9046","10,9237","11,0099","10,7796","-0,43%"
05.06.1995,"10,9836","10,8901","10,9926","10,8526","0,72%"
06.06.1995,"10,9593","10,9893","11,0343","10,9366","-0,22%"
07.06.1995,"10,9840","10,9366","10,9865","10,8797","0,23%"
08.06.1995,"10,9335","10,9639","11,0159","10,9282","-0,46%"
09.06.1995,"10,9049","10,9257","10,9771","10,8729","-0,26%"
12.06.1995,"10,8682","10,8988","10,9293","10,8372","-0,34%"
13.06.1995,"10,9446","10,8604","10,9511","10,7958","0,70%"
14.06.1995,"10,9036","10,9565","10,9994","10,8725","-0,37%"
15.06.1995,"10,9334","10,8971","10,9859","10,8325","0,27%"
16.06.1995,"10,9491","10,9230","10,9615","10,8945","0,14%"
19.06.1995,"10,9380","10,9038","10,9994","10,8819","-0,10%"
20.06.1995,"10,9270","10,9366","10,9608","10,8975","-0,10%"
21.06.1995,"10,8605","10,9166","10,9331","10,8507","-0,61%"
22.06.1995,"10,9215","10,8494","10,9573","10,8335","0,56%"
23.06.1995,"10,9038","10,9214","10,9459","10,8777","-0,16%"
26.06.1995,"10,8958","10,8757","10,9270","10,8578","-0,07%"
27.06.1995,"10,8858","10,8919","10,9198","10,8382","-0,09%"
28.06.1995,"11,0574","10,8806","11,1252","10,7919","1,58%"
29.06.1995,"10,9032","11,0613","11,0856","10,8735","-1,39%"
30.06.1995,"10,9399","10,8993","10,9977","10,8929","0,34%"
03.07.1995,"10,9482","10,9522","10,9677","10,9262","0,08%"
04.07.1995,"10,9550","10,9391","10,9718","10,9123","0,06%"
05.07.1995,"10,9643","10,9562","10,9909","10,9424","0,08%"
06.07.1995,"10,9791","10,9591","11,0187","10,9495","0,13%"
07.07.1995,"11,2092","10,9709","11,2600","10,9709","2,10%"
10.07.1995,"11,2271","11,2084","11,3148","11,1955","0,16%"
11.07.1995,"11,3117","11,2244","11,3195","11,2185","0,75%"
12.07.1995,"11,2755","11,3116","11,3697","11,2596","-0,32%"
13.07.1995,"11,2854","11,2793","11,4352","11,2439","0,09%"
14.07.1995,"11,3538","11,2892","11,3804","11,2515","0,61%"
17.07.1995,"11,5127","11,3684","11,5320","11,3645","1,40%"
18.07.1995,"11,4197","11,5035","11,5230","11,3861","-0,81%"
19.07.1995,"11,2815","11,4260","11,4493","11,2174","-1,21%"
20.07.1995,"11,3912","11,2763","11,4029","11,2564","0,97%"
21.07.1995,"11,4414","11,3873","11,5104","11,3782","0,44%"
24.07.1995,"11,3327","11,4562","11,4899","11,2777","-0,95%"
25.07.1995,"11,3731","11,3217","11,3816","11,2507","0,36%"
26.07.1995,"11,3628","11,3575","11,4148","11,3078","-0,09%"
27.07.1995,"11,3926","11,3588","11,3940","11,3208","0,26%"
28.07.1995,"11,3918","11,3900","11,4515","11,3534","-0,01%"
31.07.1995,"11,4309","11,3976","11,4402","11,3390","0,34%"
01.08.1995,"11,3851","11,4257","11,4467","11,3387","-0,40%"
02.08.1995,"11,7829","11,3691","11,7945","11,3691","3,49%"
03.08.1995,"11,6738","11,7651","11,7935","11,6556","-0,93%"
04.08.1995,"11,8102","11,6840","11,8231","11,6814","1,17%"
07.08.1995,"11,8113","11,8149","11,8371","11,7411","0,01%"
08.08.1995,"11,8264","11,8108","11,8755","11,7586","0,13%"
09.08.1995,"11,8362","11,8224","11,8656","11,7826","0,08%"
10.08.1995,"11,9790","11,8322","12,0096","11,8152","1,21%"
11.08.1995,"12,1452","11,9595","12,1530","11,9592","1,39%"
14.08.1995,"12,0935","12,1754","12,2031","12,0363","-0,43%"
15.08.1995,"12,5678","12,0933","12,5808","12,0382","3,92%"
16.08.1995,"12,6529","12,5670","12,7941","12,5515","0,68%"
17.08.1995,"12,5491","12,6469","12,7200","12,4403","-0,82%"
18.08.1995,"12,5840","12,5767","12,6679","12,4597","0,28%"
21.08.1995,"12,5478","12,5746","12,6326","12,3980","-0,29%"
22.08.1995,"12,5218","12,5378","12,5599","12,4349","-0,21%"
23.08.1995,"12,4598","12,5176","12,5770","12,4114","-0,50%"
24.08.1995,"12,4814","12,4571","12,5767","12,3848","0,17%"
25.08.1995,"12,4852","12,4800","12,5278","12,4282","0,03%"
28.08.1995,"12,4962","12,4750","12,5013","12,4112","0,09%"
29.08.1995,"12,6779","12,4908","12,6883","12,4616","1,45%"
30.08.1995,"12,7983","12,6816","12,8233","12,6506","0,95%"
31.08.1995,"12,5921","12,8034","12,8409","12,4960","-1,61%"
01.09.1995,"12,5795","12,5764","12,6548","12,5480","-0,10%"
04.09.1995,"12,6122","12,5694","12,6350","12,5018","0,26%"
05.09.1995,"12,6179","12,6172","12,7010","12,5824","0,05%"
06.09.1995,"12,7745","12,6113","12,8185","12,6022","1,24%"
07.09.1995,"12,7982","12,7737","12,8289","12,6668","0,19%"
08.09.1995,"12,8819","12,8045","12,9477","12,7225","0,65%"
11.09.1995,"12,9228","12,8520","12,9257","12,7934","0,32%"
12.09.1995,"13,0650","12,9207","13,0974","12,9095","1,10%"
13.09.1995,"13,2720","13,0517","13,2888","13,0112","1,58%"
14.09.1995,"13,2237","13,2623","13,4120","13,2067","-0,36%"
15.09.1995,"13,4647","13,2287","13,4748","13,2287","1,82%"
18.09.1995,"13,3301","13,4790","13,5076","13,3260","-1,00%"
19.09.1995,"13,5053","13,3674","13,5376","13,3062","1,31%"
20.09.1995,"13,2504","13,5048","13,5307","13,2273","-1,89%"
21.09.1995,"12,7919","13,2657","13,3095","12,5530","-3,46%"
22.09.1995,"12,9455","12,7749","13,0535","12,6860","1,20%"
25.09.1995,"13,0052","12,9790","13,1337","12,9341","0,46%"
26.09.1995,"13,0582","12,9953","13,0887","12,8747","0,41%"
27.09.1995,"12,9903","13,0553","13,0652","12,8872","-0,52%"
28.09.1995,"12,8237","13,0001","13,0172","12,8014","-1,28%"
29.09.1995,"12,9139","12,8157","12,9268","12,5949","0,70%"
02.10.1995,"12,9766","12,8936","13,0348","12,8936","0,49%"
03.10.1995,"13,1257","12,9648","13,1586","12,9381","1,15%"
04.10.1995,"13,0443","13,1410","13,1657","12,9976","-0,62%"
05.10.1995,"12,8913","13,0238","13,0600","12,8301","-1,17%"
06.10.1995,"12,9906","12,8862","13,0553","12,8799","0,77%"
09.10.1995,"12,9926","13,0519","13,1199","12,8919","0,02%"
10.10.1995,"13,0516","12,9827","13,0666","12,9336","0,45%"
11.10.1995,"13,0766","13,0372","13,0890","12,9915","0,19%"
12.10.1995,"12,9546","13,0722","13,0959","12,9203","-0,93%"
13.10.1995,"13,0610","12,9600","13,0656","12,9245","0,82%"
16.10.1995,"13,0218","13,0424","13,0528","12,9535","-0,30%"
17.10.1995,"12,9769","13,0125","13,0348","12,9530","-0,34%"
18.10.1995,"13,0314","12,9742","13,0662","12,8548","0,42%"
19.10.1995,"12,9745","13,0277","13,0568","12,9665","-0,44%"
20.10.1995,"12,9712","12,9733","13,0373","12,9187","-0,03%"
23.10.1995,"12,9203","12,9575","12,9648","12,8475","-0,39%"
24.10.1995,"12,9944","12,9247","13,0072","12,8742","0,57%"
25.10.1995,"13,0779","12,9916","13,1400","12,9571","0,64%"
26.10.1995,"13,1057","13,0932","13,1877","13,0604","0,21%"
27.10.1995,"13,1681","13,1120","13,1724","13,0041","0,48%"
30.10.1995,"13,1848","13,1609","13,2202","13,1184","0,13%"
31.10.1995,"13,1963","13,1781","13,2534","13,0901","0,09%"
01.11.1995,"13,3509","13,1897","13,3574","13,1664","1,17%"
02.11.1995,"13,4566","13,3479","13,4657","13,3363","0,79%"
03.11.1995,"13,4304","13,4492","13,4687","13,3674","-0,19%"
06.11.1995,"13,3656","13,4463","13,4596","13,2746","-0,48%"
07.11.1995,"13,3224","13,3557","13,3707","13,1902","-0,32%"
08.11.1995,"13,2650","13,3138","13,4459","13,1691","-0,43%"
09.11.1995,"12,9791","13,2583","13,2734","12,8898","-2,16%"
10.11.1995,"13,0421","12,9774","13,0694","12,9041","0,49%"
13.11.1995,"13,1666","13,0344","13,2323","12,9396","0,95%"
14.11.1995,"13,1470","13,1722","13,2149","13,0902","-0,15%"
15.11.1995,"13,1219","13,1225","13,1382","13,0140","-0,19%"
16.11.1995,"13,1980","13,1153","13,2484","13,0846","0,58%"
17.11.1995,"13,2096","13,1868","13,2375","13,0657","0,09%"
20.11.1995,"13,0827","13,2040","13,2944","13,0536","-0,96%"
21.11.1995,"13,1280","13,0851","13,1667","13,0716","0,35%"
22.11.1995,"13,0459","13,1152","13,1558","12,9808","-0,63%"
23.11.1995,"13,0211","13,0416","13,0457","12,9864","-0,19%"
24.11.1995,"13,1222","13,0235","13,1372","13,0058","0,78%"
27.11.1995,"13,1517","13,1381","13,1827","13,0809","0,22%"
28.11.1995,"13,0858","13,1463","13,1754","13,0339","-0,50%"
29.11.1995,"13,1293","13,0873","13,1525","13,0494","0,33%"
30.11.1995,"13,2104","13,1322","13,2259","13,0739","0,62%"
01.12.1995,"13,0752","13,1968","13,2179","13,0615","-1,02%"
04.12.1995,"13,0987","13,0886","13,1173","12,9904","0,18%"
05.12.1995,"13,0955","13,0933","13,1282","13,0610","-0,02%"
06.12.1995,"13,1296","13,0856","13,1380","13,0649","0,26%"
07.12.1995,"13,1142","13,1255","13,1448","13,0632","-0,12%"
08.12.1995,"13,0887","13,0972","13,1387","13,0196","-0,19%"
11.12.1995,"13,0754","13,0752","13,0885","13,0196","-0,10%"
12.12.1995,"13,1638","13,0778","13,1779","13,0584","0,68%"
13.12.1995,"13,1456","13,1527","13,1696","13,1150","-0,14%"
14.12.1995,"13,1286","13,1432","13,1708","13,0825","-0,13%"
15.12.1995,"13,1937","13,1140","13,2255","13,0992","0,50%"
18.12.1995,"13,1172","13,1811","13,1904","13,1092","-0,58%"
19.12.1995,"13,1841","13,1152","13,1875","13,0950","0,51%"
20.12.1995,"13,1560","13,1800","13,2127","13,1416","-0,21%"
21.12.1995,"13,1683","13,1489","13,1877","13,1463","0,09%"
22.12.1995,"13,2289","13,1609","13,2982","13,1532","0,46%"
25.12.1995,"13,2476","13,1815","13,2825","13,1815","0,14%"
26.12.1995,"13,2304","13,2321","13,2975","13,2127","-0,13%"
27.12.1995,"13,3016","13,2244","13,3051","13,2205","0,54%"
28.12.1995,"13,2833","13,2923","13,3199","13,2273","-0,14%"
29.12.1995,"13,3722","13,2721","13,3902","13,2606","0,67%"
02.01.1996,"13,4387","13,3726","13,4470","13,3276","0,50%"
03.01.1996,"13,5631","13,4333","13,5765","13,4178","0,93%"
04.01.1996,"13,5954","13,5561","13,7829","13,5170","0,24%"
05.01.1996,"13,6152","13,6017","13,6339","13,4753","0,15%"
08.01.1996,"13,6018","13,6465","13,6796","13,5833","-0,10%"
09.01.1996,"13,5133","13,5862","13,6245","13,5053","-0,65%"
10.01.1996,"13,5545","13,5112","13,6234","13,4479","0,30%"
11.01.1996,"13,5520","13,5513","13,5683","13,4845","-0,02%"
12.01.1996,"13,6122","13,5605","13,6623","13,5376","0,44%"
15.01.1996,"13,6177","13,6066","13,6388","13,5605","0,04%"
16.01.1996,"13,7030","13,6161","13,7095","13,6114","0,63%"
17.01.1996,"13,6720","13,7086","13,7391","13,6046","-0,23%"
18.01.1996,"13,6649","13,6644","13,6748","13,5790","-0,05%"
19.01.1996,"13,6251","13,6485","13,7088","13,6100","-0,29%"
22.01.1996,"13,6783","13,6182","13,7258","13,6130","0,39%"
23.01.1996,"13,6927","13,6778","13,7142","13,6308","0,11%"
24.01.1996,"13,8377","13,6976","13,8662","13,6899","1,06%"
25.01.1996,"13,8263","13,8303","13,9048","13,7387","-0,08%"
26.01.1996,"13,7942","13,8351","13,8578","13,7381","-0,23%"
29.01.1996,"13,8065","13,7921","13,8483","13,7510","0,09%"
30.01.1996,"13,8629","13,7828","13,8969","13,7745","0,41%"
31.01.1996,"13,8506","13,8821","13,9179","13,8035","-0,09%"
01.02.1996,"13,8061","13,8303","13,8858","13,7657","-0,32%"
02.02.1996,"13,7681","13,8024","13,8693","13,7433","-0,28%"
05.02.1996,"13,6086","13,7536","13,7821","13,5546","-1,16%"
06.02.1996,"13,6006","13,6045","13,6604","13,5703","-0,06%"
07.02.1996,"13,7229","13,5682","13,7395","13,5285","0,90%"
08.02.1996,"13,8460","13,7262","13,8556","13,6986","0,90%"
09.02.1996,"13,8428","13,8474","13,8981","13,7739","-0,02%"
12.02.1996,"13,8206","13,8447","13,8564","13,7544","-0,16%"
13.02.1996,"13,8089","13,8170","13,8453","13,7734","-0,08%"
14.02.1996,"13,7403","13,7997","13,8284","13,7161","-0,50%"
15.02.1996,"13,6474","13,7316","13,7543","13,6372","-0,68%"
16.02.1996,"13,6042","13,6566","13,7051","13,5488","-0,32%"
19.02.1996,"13,4554","13,5893","13,6312","13,3883","-1,09%"
20.02.1996,"13,6552","13,4403","13,7824","13,4338","1,48%"
21.02.1996,"13,5687","13,6765","13,7131","13,5368","-0,63%"
22.02.1996,"13,5812","13,5682","13,6587","13,5233","0,09%"
23.02.1996,"13,5600","13,5773","13,6316","13,5015","-0,16%"
26.02.1996,"13,4936","13,5549","13,5800","13,4497","-0,49%"
27.02.1996,"13,4964","13,4933","13,5600","13,3583","0,02%"
28.02.1996,"13,5261","13,5016","13,5336","13,4278","0,22%"
29.02.1996,"13,6177","13,5207","13,6292","13,5116","0,68%"
01.03.1996,"13,6267","13,6071","13,6921","13,5873","0,07%"
04.03.1996,"13,6193","13,6174","13,6358","13,5596","-0,05%"
05.03.1996,"13,6098","13,6087","13,6473","13,5641","-0,07%"
06.03.1996,"13,6341","13,5998","13,6384","13,5843","0,18%"
07.03.1996,"13,6243","13,6304","13,6713","13,5834","-0,07%"
08.03.1996,"13,6758","13,6157","13,7292","13,6070","0,38%"
11.03.1996,"13,6350","13,7208","13,7604","13,5722","-0,30%"
12.03.1996,"13,6181","13,6407","13,7069","13,6036","-0,12%"
13.03.1996,"13,5978","13,6097","13,6405","13,5846","-0,15%"
14.03.1996,"13,6522","13,5907","13,6526","13,5852","0,40%"
15.03.1996,"13,6836","13,6367","13,7080","13,6243","0,23%"
18.03.1996,"13,7224","13,6959","13,7315","13,5846","0,28%"
19.03.1996,"13,7325","13,7161","13,7729","13,6943","0,07%"
20.03.1996,"13,7643","13,7308","13,7997","13,7086","0,23%"
21.03.1996,"13,8207","13,7623","13,8310","13,7387","0,41%"
22.03.1996,"13,8195","13,8123","13,8696","13,7863","-0,01%"
25.03.1996,"13,7319","13,7833","13,8026","13,6949","-0,63%"
26.03.1996,"13,7664","13,7239","13,8033","13,6959","0,25%"
27.03.1996,"13,7869","13,7653","13,8252","13,7461","0,15%"
28.03.1996,"13,7409","13,7808","13,8072","13,7143","-0,33%"
29.03.1996,"13,8590","13,7355","13,8694","13,7118","0,86%"
01.04.1996,"13,9162","13,8694","13,9245","13,8648","0,41%"
02.04.1996,"13,9098","13,9030","13,9213","13,8463","-0,05%"
03.04.1996,"13,8368","13,9035","13,9668","13,7828","-0,52%"
04.04.1996,"13,8430","13,8333","13,8582","13,8102","0,04%"
05.04.1996,"13,9233","13,8389","13,9324","13,8389","0,58%"
08.04.1996,"13,9337","13,9308","13,9414","13,8632","0,07%"
09.04.1996,"14,0082","13,9333","14,0133","13,9140","0,53%"
10.04.1996,"14,0138","14,0079","14,0613","13,9846","0,04%"
11.04.1996,"14,0436","14,0101","14,0844","13,9988","0,21%"
12.04.1996,"14,0594","14,0433","14,0974","13,9999","0,11%"
15.04.1996,"14,0312","14,0554","14,0816","13,9891","-0,20%"
16.04.1996,"13,9830","14,0297","14,0407","13,9625","-0,34%"
17.04.1996,"13,9872","13,9716","14,0377","13,9625","0,03%"
18.04.1996,"13,7971","13,9779","13,9959","13,7293","-1,36%"
19.04.1996,"13,8790","13,7995","13,8880","13,7750","0,59%"
22.04.1996,"13,7934","13,8888","13,9089","13,7530","-0,62%"
23.04.1996,"13,8001","13,7970","13,8267","13,7301","0,05%"
24.04.1996,"13,7741","13,7934","13,8393","13,7404","-0,19%"
25.04.1996,"13,8015","13,7707","13,8572","13,7435","0,20%"
26.04.1996,"13,6329","13,7961","13,8194","13,5928","-1,22%"
29.04.1996,"13,5589","13,6152","13,6634","13,4143","-0,54%"
30.04.1996,"13,5799","13,5627","13,6005","13,4445","0,15%"
01.05.1996,"13,6179","13,5726","13,6289","13,5582","0,28%"
02.05.1996,"13,4878","13,6125","13,6598","13,4824","-0,96%"
03.05.1996,"13,5798","13,4889","13,6120","13,4654","0,68%"
06.05.1996,"13,5662","13,5591","13,6103","13,5135","-0,10%"
07.05.1996,"13,6029","13,5492","13,6042","13,5324","0,27%"
08.05.1996,"13,5922","13,6014","13,6576","13,5795","-0,08%"
09.05.1996,"13,5196","13,5855","13,5959","13,5147","-0,53%"
10.05.1996,"13,6361","13,5251","13,6452","13,5151","0,86%"
13.05.1996,"13,5761","13,6113","13,6313","13,5388","-0,44%"
14.05.1996,"13,6818","13,5820","13,7081","13,5388","0,78%"
15.05.1996,"13,8135","13,6847","13,8308","13,6625","0,96%"
16.05.1996,"13,7734","13,8120","13,8229","13,7512","-0,29%"
17.05.1996,"13,8071","13,7659","13,8498","13,7327","0,24%"
20.05.1996,"13,8443","13,7862","13,8905","13,7836","0,27%"
21.05.1996,"13,8549","13,8453","13,8589","13,7818","0,08%"
22.05.1996,"13,8488","13,8512","13,8933","13,8059","-0,04%"
23.05.1996,"13,8201","13,8397","13,8516","13,7724","-0,21%"
24.05.1996,"13,9484","13,8082","13,9612","13,8061","0,93%"
27.05.1996,"13,9378","13,9474","13,9576","13,9016","-0,08%"
28.05.1996,"14,0676","13,9350","14,0754","13,9233","0,93%"
29.05.1996,"13,9723","14,0566","14,0907","13,9618","-0,68%"
30.05.1996,"13,9273","13,9682","13,9931","13,7869","-0,32%"
31.05.1996,"13,9691","13,9102","14,0469","13,9037","0,30%"
03.06.1996,"14,0160","13,9535","14,0194","13,8751","0,34%"
04.06.1996,"14,0655","14,0042","14,1366","13,9774","0,35%"
05.06.1996,"14,0966","14,0411","14,1088","14,0167","0,22%"
06.06.1996,"14,1013","14,0874","14,1602","14,0435","0,03%"
07.06.1996,"14,1240","14,0958","14,1360","14,0099","0,16%"
10.06.1996,"14,0927","14,1076","14,1562","14,0602","-0,22%"
11.06.1996,"14,1524","14,0886","14,1780","14,0310","0,42%"
12.06.1996,"14,0725","14,1443","14,1669","14,0567","-0,56%"
13.06.1996,"14,0383","14,0696","14,1162","14,0066","-0,24%"
14.06.1996,"14,1055","14,0329","14,1055","13,9260","0,48%"
17.06.1996,"14,0817","14,0948","14,1079","14,0431","-0,17%"
18.06.1996,"13,9236","14,0828","14,0972","13,9000","-1,12%"
19.06.1996,"13,9498","13,9220","13,9945","13,9002","0,19%"
20.06.1996,"13,9776","13,9456","13,9904","13,8997","0,20%"
21.06.1996,"14,1009","13,9779","14,1164","13,9637","0,88%"
24.06.1996,"14,0729","14,0615","14,1087","14,0327","-0,20%"
25.06.1996,"14,0754","14,0613","14,1159","14,0572","0,02%"
26.06.1996,"14,1549","14,0660","14,1769","14,0653","0,56%"
27.06.1996,"14,0956","14,1655","14,1721","14,0468","-0,42%"
28.06.1996,"14,1745","14,1071","14,2119","14,0993","0,56%"
01.07.1996,"14,1689","14,1765","14,1929","14,1403","-0,04%"
02.07.1996,"14,2534","14,1648","14,2624","14,1591","0,60%"
03.07.1996,"14,2565","14,2475","14,3013","14,2224","0,02%"
04.07.1996,"14,2614","14,2433","14,2749","14,1981","0,03%"
05.07.1996,"14,3145","14,2601","14,3317","14,2549","0,37%"
08.07.1996,"14,3154","14,3176","14,3658","14,2953","0,01%"
09.07.1996,"14,2691","14,3134","14,3322","14,2150","-0,32%"
10.07.1996,"14,2648","14,2649","14,2877","14,1982","-0,03%"
11.07.1996,"14,2483","14,2575","14,2884","14,2189","-0,12%"
12.07.1996,"14,3298","14,2339","14,3388","14,2036","0,57%"
15.07.1996,"14,2462","14,2781","14,3274","14,2361","-0,58%"
16.07.1996,"14,1351","14,2403","14,2523","13,9842","-0,78%"
17.07.1996,"14,0429","14,1103","14,1683","14,0213","-0,65%"
18.07.1996,"14,0075","14,0438","14,0724","13,9253","-0,25%"
19.07.1996,"13,9348","14,0021","14,0446","13,9274","-0,52%"
22.07.1996,"13,8910","13,9493","13,9970","13,8449","-0,31%"
23.07.1996,"13,9404","13,8901","13,9793","13,8166","0,36%"
