Data,Último,Abertura,Máxima,Mínima,Variação
08.08.2018,"8,2175","8,2022","8,2380","8,1797","0,18%"
09.08.2018,"8,3192","8,2183","8,3215","8,2098","1,24%"
10.08.2018,"8,3642","8,3203","8,3876","8,3070","0,54%"
13.08.2018,"8,3633","8,3632","8,4252","8,3420","-0,01%"
14.08.2018,"8,4163","8,3634","8,4216","8,3372","0,63%"
15.08.2018,"8,4543","8,4169","8,4944","8,4095","0,45%"
16.08.2018,"8,4766","8,4533","8,5037","8,4060","0,26%"
17.08.2018,"8,4545","8,4761","8,5095","8,4428","-0,26%"
20.08.2018,"8,4459","8,4495","8,4858","8,4344","-0,10%"
21.08.2018,"8,4044","8,4449","8,4459","8,3875","-0,49%"
22.08.2018,"8,3418","8,4046","8,4148","8,3281","-0,74%"
23.08.2018,"8,3888","8,3419","8,3982","8,3235","0,56%"
24.08.2018,"8,3276","8,3878","8,3934","8,3237","-0,73%"
27.08.2018,"8,3235","8,3276","8,3701","8,3147","-0,05%"
28.08.2018,"8,3422","8,3225","8,3524","8,2887","0,22%"
29.08.2018,"8,3310","8,3417","8,3808","8,3286","-0,13%"
30.08.2018,"8,3448","8,3323","8,3641","8,3068","0,17%"
31.08.2018,"8,3873","8,3443","8,3981","8,3157","0,51%"
03.09.2018,"8,3546","8,3848","8,3999","8,3458","-0,39%"
04.09.2018,"8,3928","8,3527","8,4244","8,3485","0,46%"
05.09.2018,"8,3942","8,3918","8,4314","8,3735","0,02%"
06.09.2018,"8,4221","8,3942","8,4405","8,3811","0,33%"
07.09.2018,"8,4520","8,4200","8,4676","8,4029","0,36%"
10.09.2018,"8,3893","8,4543","8,4579","8,3620","-0,74%"
11.09.2018,"8,3197","8,3893","8,4027","8,3139","-0,83%"
12.09.2018,"8,2594","8,3197","8,3486","8,2249","-0,72%"
13.09.2018,"8,2181","8,2607","8,2667","8,1937","-0,50%"
14.09.2018,"8,2554","8,2193","8,2712","8,2100","0,45%"
17.09.2018,"8,1733","8,2544","8,2637","8,1619","-0,99%"
18.09.2018,"8,1599","8,1746","8,1857","8,1435","-0,16%"
19.09.2018,"8,1517","8,1596","8,1918","8,1290","-0,10%"
20.09.2018,"8,1452","8,1532","8,2312","8,1197","-0,08%"
21.09.2018,"8,1480","8,1454","8,1613","8,1189","0,03%"
24.09.2018,"8,1417","8,1498","8,1628","8,1155","-0,08%"
25.09.2018,"8,1286","8,1410","8,1517","8,1026","-0,16%"
26.09.2018,"8,1111","8,1271","8,1385","8,0810","-0,22%"
27.09.2018,"8,1552","8,1121","8,1602","8,0926","0,54%"
28.09.2018,"8,1473","8,1552","8,1939","8,1284","-0,10%"
01.10.2018,"8,1507","8,1483","8,1715","8,1244","0,04%"
02.10.2018,"8,1744","8,1513","8,2143","8,1480","0,29%"
03.10.2018,"8,2266","8,1748","8,2334","8,1470","0,64%"
04.10.2018,"8,2499","8,2307","8,2622","8,2141","0,28%"
05.10.2018,"8,2609","8,2496","8,2917","8,2357","0,13%"
08.10.2018,"8,2765","8,2601","8,2995","8,2561","0,19%"
09.10.2018,"8,2671","8,2770","8,3087","8,2491","-0,11%"
10.10.2018,"8,2363","8,2661","8,2700","8,1894","-0,37%"
11.10.2018,"8,2155","8,2362","8,2441","8,1888","-0,25%"
12.10.2018,"8,1723","8,2166","8,2238","8,1663","-0,53%"
15.10.2018,"8,1528","8,1783","8,1893","8,1405","-0,24%"
16.10.2018,"8,1475","8,1540","8,1643","8,1165","-0,07%"
17.10.2018,"8,2128","8,1456","8,2175","8,1379","0,80%"
18.10.2018,"8,2781","8,2133","8,2831","8,2043","0,80%"
19.10.2018,"8,2273","8,2788","8,2827","8,2091","-0,61%"
22.10.2018,"8,2568","8,2256","8,2695","8,1965","0,36%"
23.10.2018,"8,2909","8,2586","8,3154","8,2496","0,41%"
24.10.2018,"8,3515","8,2890","8,3518","8,2696","0,73%"
25.10.2018,"8,3432","8,3512","8,3644","8,3033","-0,10%"
26.10.2018,"8,3516","8,3427","8,3955","8,3267","0,10%"
29.10.2018,"8,3935","8,3500","8,3985","8,3265","0,50%"
30.10.2018,"8,4139","8,3943","8,4240","8,3698","0,24%"
31.10.2018,"8,4367","8,4158","8,4547","8,3981","0,27%"
01.11.2018,"8,3528","8,4372","8,4407","8,3388","-0,99%"
02.11.2018,"8,3678","8,3532","8,3805","8,3043","0,18%"
05.11.2018,"8,3630","8,3672","8,3894","8,3416","-0,06%"
06.11.2018,"8,3628","8,3613","8,3880","8,3459","-0,00%"
07.11.2018,"8,3494","8,3628","8,3800","8,2890","-0,16%"
08.11.2018,"8,3744","8,3484","8,3955","8,3168","0,30%"
09.11.2018,"8,4362","8,3729","8,4515","8,3705","0,74%"
12.11.2018,"8,5184","8,4379","8,5261","8,4269","0,97%"
13.11.2018,"8,4963","8,5197","8,5267","8,4719","-0,26%"
14.11.2018,"8,5072","8,4987","8,5428","8,4650","0,13%"
15.11.2018,"8,4893","8,5059","8,5301","8,4611","-0,21%"
16.11.2018,"8,4405","8,4903","8,4964","8,4240","-0,57%"
19.11.2018,"8,4781","8,4406","8,4979","8,4289","0,45%"
20.11.2018,"8,5848","8,4787","8,5983","8,4537","1,26%"
21.11.2018,"8,5299","8,5786","8,5910","8,5097","-0,64%"
22.11.2018,"8,5325","8,5288","8,5587","8,5100","0,03%"
23.11.2018,"8,5963","8,5321","8,6080","8,5274","0,75%"
26.11.2018,"8,5870","8,5945","8,6021","8,5395","-0,11%"
27.11.2018,"8,6046","8,5870","8,6402","8,5745","0,20%"
28.11.2018,"8,5582","8,6013","8,6216","8,5284","-0,54%"
29.11.2018,"8,5356","8,5579","8,5840","8,5249","-0,26%"
30.11.2018,"8,5931","8,5356","8,6097","8,5275","0,67%"
03.12.2018,"8,5279","8,5938","8,5938","8,5074","-0,76%"
04.12.2018,"8,5054","8,5299","8,5336","8,4479","-0,26%"
05.12.2018,"8,5023","8,5047","8,5389","8,4910","-0,04%"
06.12.2018,"8,5198","8,5042","8,5781","8,4975","0,21%"
07.12.2018,"8,4991","8,5195","8,5463","8,4695","-0,24%"
10.12.2018,"8,5632","8,4996","8,5726","8,4434","0,75%"
11.12.2018,"8,5785","8,5634","8,5919","8,5092","0,18%"
12.12.2018,"8,5711","8,5802","8,5962","8,5538","-0,09%"
13.12.2018,"8,5577","8,5701","8,5974","8,5308","-0,16%"
14.12.2018,"8,6158","8,5560","8,6362","8,5501","0,68%"
17.12.2018,"8,6469","8,6193","8,6507","8,6028","0,36%"
18.12.2018,"8,7312","8,6469","8,7510","8,6335","0,97%"
19.12.2018,"8,7189","8,7316","8,7356","8,6540","-0,14%"
20.12.2018,"8,6828","8,7202","8,7325","8,6105","-0,41%"
21.12.2018,"8,7626","8,6881","8,7902","8,6448","0,92%"
24.12.2018,"8,7478","8,7602","8,7782","8,7186","-0,17%"
25.12.2018,"8,7724","8,7478","8,7772","8,7376","0,28%"
26.12.2018,"8,7674","8,7725","8,8271","8,7378","-0,06%"
27.12.2018,"8,7705","8,7674","8,8075","8,7379","0,04%"
28.12.2018,"8,7141","8,7715","8,7741","8,6807","-0,64%"
31.12.2018,"8,6407","8,7117","8,7304","8,6387","-0,84%"
01.01.2019,"8,6423","8,6429","8,6571","8,6348","0,02%"
01.01.2019,"8,6423","8,6429","8,6571","8,6348","0,02%"
02.01.2019,"8,7164","8,6415","8,7314","8,6309","0,86%"
02.01.2019,"8,7164","8,6415","8,7314","8,6309","0,86%"
03.01.2019,"8,6899","8,7170","8,7867","8,6791","-0,30%"
03.01.2019,"8,6899","8,7170","8,7867","8,6791","-0,30%"
04.01.2019,"8,6116","8,6889","8,6973","8,6000","-0,90%"
04.01.2019,"8,6116","8,6889","8,6973","8,6000","-0,90%"
07.01.2019,"8,5320","8,6107","8,6170","8,5230","-0,92%"
07.01.2019,"8,5320","8,6107","8,6170","8,5230","-0,92%"
08.01.2019,"8,5496","8,5349","8,5749","8,5234","0,21%"
08.01.2019,"8,5496","8,5349","8,5749","8,5234","0,21%"
09.01.2019,"8,4700","8,5506","8,5541","8,4511","-0,93%"
09.01.2019,"8,4700","8,5506","8,5541","8,4511","-0,93%"
10.01.2019,"8,4792","8,4673","8,4925","8,4429","0,11%"
10.01.2019,"8,4792","8,4673","8,4925","8,4429","0,11%"
11.01.2019,"8,5361","8,4787","8,5442","8,4430","0,67%"
11.01.2019,"8,5361","8,4787","8,5442","8,4430","0,67%"
14.01.2019,"8,5491","8,5328","8,5663","8,5191","0,15%"
14.01.2019,"8,5491","8,5328","8,5663","8,5191","0,15%"
15.01.2019,"8,5427","8,5486","8,5739","8,5050","-0,07%"
15.01.2019,"8,5427","8,5486","8,5739","8,5050","-0,07%"
16.01.2019,"8,5399","8,5426","8,5582","8,5205","-0,03%"
16.01.2019,"8,5399","8,5426","8,5582","8,5205","-0,03%"
17.01.2019,"8,5500","8,5368","8,5822","8,5300","0,12%"
17.01.2019,"8,5500","8,5368","8,5822","8,5300","0,12%"
18.01.2019,"8,5563","8,5496","8,5678","8,5175","0,07%"
18.01.2019,"8,5563","8,5496","8,5678","8,5175","0,07%"
21.01.2019,"8,5624","8,5647","8,5846","8,5464","0,07%"
21.01.2019,"8,5624","8,5647","8,5846","8,5464","0,07%"
22.01.2019,"8,6010","8,5611","8,6105","8,5545","0,45%"
22.01.2019,"8,6010","8,5611","8,6105","8,5545","0,45%"
23.01.2019,"8,5650","8,5990","8,6082","8,5580","-0,42%"
23.01.2019,"8,5650","8,5990","8,6082","8,5580","-0,42%"
24.01.2019,"8,5880","8,5657","8,6035","8,5448","0,27%"
24.01.2019,"8,5880","8,5657","8,6035","8,5448","0,27%"
25.01.2019,"8,5101","8,5875","8,5920","8,5043","-0,91%"
25.01.2019,"8,5101","8,5875","8,5920","8,5043","-0,91%"
28.01.2019,"8,5122","8,5160","8,5389","8,5011","0,02%"
28.01.2019,"8,5122","8,5160","8,5389","8,5011","0,02%"
29.01.2019,"8,4976","8,5122","8,5215","8,4765","-0,17%"
29.01.2019,"8,4976","8,5122","8,5215","8,4765","-0,17%"
30.01.2019,"8,4258","8,4971","8,5114","8,4122","-0,84%"
30.01.2019,"8,4258","8,4971","8,5114","8,4122","-0,84%"
31.01.2019,"8,4316","8,4248","8,4465","8,3993","0,07%"
31.01.2019,"8,4316","8,4248","8,4465","8,3993","0,07%"
01.02.2019,"8,4393","8,4306","8,4550","8,4046","0,09%"
01.02.2019,"8,4393","8,4306","8,4550","8,4046","0,09%"
04.02.2019,"8,4609","8,4387","8,5032","8,4311","0,26%"
04.02.2019,"8,4609","8,4387","8,5032","8,4311","0,26%"
05.02.2019,"8,4846","8,4607","8,4894","8,4526","0,28%"
05.02.2019,"8,4846","8,4607","8,4894","8,4526","0,28%"
06.02.2019,"8,5433","8,4848","8,5478","8,4796","0,69%"
06.02.2019,"8,5433","8,4848","8,5478","8,4796","0,69%"
07.02.2019,"8,5961","8,5418","8,6007","8,5326","0,62%"
07.02.2019,"8,5961","8,5418","8,6007","8,5326","0,62%"
08.02.2019,"8,6358","8,5931","8,6437","8,5835","0,46%"
08.02.2019,"8,6358","8,5931","8,6437","8,5835","0,46%"
11.02.2019,"8,7171","8,6352","8,7281","8,6312","0,94%"
11.02.2019,"8,7171","8,6352","8,7281","8,6312","0,94%"
12.02.2019,"8,6506","8,7171","8,7214","8,6404","-0,76%"
12.02.2019,"8,6506","8,7171","8,7214","8,6404","-0,76%"
13.02.2019,"8,6625","8,6506","8,6673","8,6088","0,14%"
13.02.2019,"8,6625","8,6506","8,6673","8,6088","0,14%"
14.02.2019,"8,6484","8,6603","8,6737","8,6241","-0,16%"
14.02.2019,"8,6484","8,6603","8,6737","8,6241","-0,16%"
15.02.2019,"8,6353","8,6489","8,6897","8,6298","-0,15%"
15.02.2019,"8,6353","8,6489","8,6897","8,6298","-0,15%"
18.02.2019,"8,6082","8,6431","8,6459","8,5999","-0,31%"
18.02.2019,"8,6082","8,6431","8,6459","8,5999","-0,31%"
19.02.2019,"8,5656","8,6112","8,6502","8,5588","-0,49%"
19.02.2019,"8,5656","8,6112","8,6502","8,5588","-0,49%"
20.02.2019,"8,5898","8,5648","8,5989","8,5548","0,28%"
20.02.2019,"8,5898","8,5648","8,5989","8,5548","0,28%"
21.02.2019,"8,6256","8,5920","8,6466","8,5813","0,42%"
21.02.2019,"8,6256","8,5920","8,6466","8,5813","0,42%"
22.02.2019,"8,6068","8,6257","8,6338","8,5943","-0,22%"
22.02.2019,"8,6068","8,6257","8,6338","8,5943","-0,22%"
25.02.2019,"8,5963","8,6149","8,6163","8,5627","-0,12%"
25.02.2019,"8,5963","8,6149","8,6163","8,5627","-0,12%"
26.02.2019,"8,5626","8,5955","8,6278","8,5524","-0,39%"
26.02.2019,"8,5626","8,5955","8,6278","8,5524","-0,39%"
27.02.2019,"8,5485","8,5627","8,5725","8,5202","-0,16%"
27.02.2019,"8,5485","8,5627","8,5725","8,5202","-0,16%"
28.02.2019,"8,5626","8,5482","8,5668","8,5140","0,16%"
28.02.2019,"8,5626","8,5482","8,5668","8,5140","0,16%"
01.03.2019,"8,5813","8,5632","8,5960","8,5358","0,22%"
01.03.2019,"8,5813","8,5632","8,5960","8,5358","0,22%"
04.03.2019,"8,6454","8,5804","8,6610","8,5553","0,75%"
04.03.2019,"8,6454","8,5804","8,6610","8,5553","0,75%"
05.03.2019,"8,6633","8,6472","8,6870","8,6417","0,21%"
05.03.2019,"8,6633","8,6472","8,6870","8,6417","0,21%"
06.03.2019,"8,6649","8,6616","8,6972","8,6546","0,02%"
06.03.2019,"8,6649","8,6616","8,6972","8,6546","0,02%"
07.03.2019,"8,7788","8,6656","8,8013","8,6549","1,31%"
07.03.2019,"8,7788","8,6656","8,8013","8,6549","1,31%"
08.03.2019,"8,7385","8,7788","8,8219","8,7376","-0,46%"
08.03.2019,"8,7385","8,7788","8,8219","8,7376","-0,46%"
11.03.2019,"8,6648","8,7429","8,7535","8,6582","-0,84%"
11.03.2019,"8,6648","8,7429","8,7535","8,6582","-0,84%"
12.03.2019,"8,6324","8,6648","8,6696","8,6176","-0,37%"
12.03.2019,"8,6324","8,6648","8,6696","8,6176","-0,37%"
13.03.2019,"8,5629","8,6314","8,6435","8,5548","-0,81%"
13.03.2019,"8,5629","8,6314","8,6435","8,5548","-0,81%"
14.03.2019,"8,5715","8,5625","8,6136","8,5497","0,10%"
14.03.2019,"8,5715","8,5625","8,6136","8,5497","0,10%"
15.03.2019,"8,5299","8,5720","8,5772","8,5269","-0,49%"
15.03.2019,"8,5299","8,5720","8,5772","8,5269","-0,49%"
18.03.2019,"8,5463","8,5411","8,5666","8,5093","0,19%"
18.03.2019,"8,5463","8,5411","8,5666","8,5093","0,19%"
19.03.2019,"8,5276","8,5463","8,5594","8,5105","-0,22%"
19.03.2019,"8,5276","8,5463","8,5594","8,5105","-0,22%"
20.03.2019,"8,5012","8,5280","8,5514","8,4631","-0,31%"
20.03.2019,"8,5012","8,5280","8,5514","8,4631","-0,31%"
21.03.2019,"8,4563","8,5003","8,5092","8,4107","-0,53%"
21.03.2019,"8,4563","8,5003","8,5092","8,4107","-0,53%"
22.03.2019,"8,5562","8,4564","8,5901","8,4389","1,18%"
22.03.2019,"8,5562","8,4564","8,5901","8,4389","1,18%"
25.03.2019,"8,5341","8,5621","8,5770","8,5150","-0,26%"
25.03.2019,"8,5341","8,5621","8,5770","8,5150","-0,26%"
26.03.2019,"8,5455","8,5358","8,5557","8,5146","0,13%"
26.03.2019,"8,5455","8,5358","8,5557","8,5146","0,13%"
27.03.2019,"8,6287","8,5472","8,6539","8,5365","0,97%"
27.03.2019,"8,6287","8,5472","8,6539","8,5365","0,97%"
28.03.2019,"8,6386","8,6290","8,6822","8,6227","0,11%"
28.03.2019,"8,6386","8,6290","8,6822","8,6227","0,11%"
29.03.2019,"8,6241","8,6404","8,6565","8,5889","-0,17%"
29.03.2019,"8,6241","8,6404","8,6565","8,5889","-0,17%"
01.04.2019,"8,5830","8,6105","8,6218","8,5678","-0,48%"
01.04.2019,"8,5830","8,6105","8,6218","8,5678","-0,48%"
02.04.2019,"8,6011","8,5871","8,6326","8,5857","0,21%"
02.04.2019,"8,6011","8,5871","8,6326","8,5857","0,21%"
03.04.2019,"8,5723","8,6029","8,6061","8,5410","-0,33%"
03.04.2019,"8,5723","8,6029","8,6061","8,5410","-0,33%"
04.04.2019,"8,6010","8,5721","8,6040","8,5608","0,33%"
04.04.2019,"8,6010","8,5721","8,6040","8,5608","0,33%"
05.04.2019,"8,6089","8,6029","8,6254","8,5854","0,09%"
05.04.2019,"8,6089","8,6029","8,6254","8,5854","0,09%"
08.04.2019,"8,5468","8,6121","8,6178","8,5303","-0,72%"
08.04.2019,"8,5468","8,6121","8,6178","8,5303","-0,72%"
09.04.2019,"8,5587","8,5465","8,5650","8,5213","0,14%"
09.04.2019,"8,5587","8,5465","8,5650","8,5213","0,14%"
10.04.2019,"8,4961","8,5609","8,5705","8,4891","-0,73%"
10.04.2019,"8,4961","8,5609","8,5705","8,4891","-0,73%"
11.04.2019,"8,5372","8,4955","8,5469","8,4816","0,48%"
11.04.2019,"8,5372","8,4955","8,5469","8,4816","0,48%"
12.04.2019,"8,4894","8,5378","8,5381","8,4812","-0,56%"
12.04.2019,"8,4894","8,5378","8,5381","8,4812","-0,56%"
15.04.2019,"8,4950","8,4884","8,5035","8,4787","0,07%"
15.04.2019,"8,4950","8,4884","8,5035","8,4787","0,07%"
16.04.2019,"8,4936","8,4941","8,5093","8,4735","-0,02%"
16.04.2019,"8,4936","8,4941","8,5093","8,4735","-0,02%"
17.04.2019,"8,4936","8,4932","8,5047","8,4594","0,00%"
17.04.2019,"8,4936","8,4932","8,5047","8,4594","0,00%"
18.04.2019,"8,5151","8,4926","8,5612","8,4860","0,25%"
18.04.2019,"8,5151","8,4926","8,5612","8,4860","0,25%"
19.04.2019,"8,5112","8,5131","8,5213","8,4986","-0,05%"
19.04.2019,"8,5112","8,5131","8,5213","8,4986","-0,05%"
22.04.2019,"8,4983","8,5271","8,5280","8,4903","-0,15%"
22.04.2019,"8,4983","8,5271","8,5280","8,4903","-0,15%"
23.04.2019,"8,5444","8,4984","8,5755","8,4871","0,54%"
23.04.2019,"8,5444","8,4984","8,5755","8,4871","0,54%"
24.04.2019,"8,6380","8,5435","8,6500","8,5413","1,10%"
24.04.2019,"8,6380","8,5435","8,6500","8,5413","1,10%"
25.04.2019,"8,6708","8,6380","8,7050","8,6313","0,38%"
25.04.2019,"8,6708","8,6380","8,7050","8,6313","0,38%"
26.04.2019,"8,6810","8,6694","8,7003","8,6529","0,12%"
26.04.2019,"8,6810","8,6694","8,7003","8,6529","0,12%"
29.04.2019,"8,6577","8,6781","8,6986","8,6502","-0,27%"
29.04.2019,"8,6577","8,6781","8,6986","8,6502","-0,27%"
30.04.2019,"8,6292","8,6567","8,6752","8,6090","-0,33%"
30.04.2019,"8,6292","8,6567","8,6752","8,6090","-0,33%"
01.05.2019,"8,6741","8,6304","8,6818","8,6081","0,52%"
01.05.2019,"8,6741","8,6304","8,6818","8,6081","0,52%"
02.05.2019,"8,7559","8,6734","8,7712","8,6595","0,94%"
02.05.2019,"8,7559","8,6734","8,7712","8,6595","0,94%"
03.05.2019,"8,7019","8,7559","8,7901","8,6931","-0,62%"
03.05.2019,"8,7019","8,7559","8,7901","8,6931","-0,62%"
06.05.2019,"8,7195","8,7563","8,7658","8,7109","0,20%"
06.05.2019,"8,7195","8,7563","8,7658","8,7109","0,20%"
07.05.2019,"8,7413","8,7219","8,7706","8,6997","0,25%"
07.05.2019,"8,7413","8,7219","8,7706","8,6997","0,25%"
08.05.2019,"8,7710","8,7394","8,7859","8,7260","0,34%"
08.05.2019,"8,7710","8,7394","8,7859","8,7260","0,34%"
09.05.2019,"8,7839","8,7717","8,7991","8,7413","0,15%"
09.05.2019,"8,7839","8,7717","8,7991","8,7413","0,15%"
10.05.2019,"8,7123","8,7903","8,7976","8,7047","-0,82%"
10.05.2019,"8,7123","8,7903","8,7976","8,7047","-0,82%"
13.05.2019,"8,7680","8,7184","8,7698","8,7025","0,64%"
13.05.2019,"8,7680","8,7184","8,7698","8,7025","0,64%"
14.05.2019,"8,7457","8,7705","8,7722","8,7176","-0,25%"
14.05.2019,"8,7457","8,7705","8,7722","8,7176","-0,25%"
15.05.2019,"8,7166","8,7457","8,7653","8,7093","-0,33%"
15.05.2019,"8,7166","8,7457","8,7653","8,7093","-0,33%"
16.05.2019,"8,7455","8,7156","8,7578","8,6815","0,33%"
16.05.2019,"8,7455","8,7156","8,7578","8,6815","0,33%"
17.05.2019,"8,7936","8,7461","8,8031","8,7414","0,55%"
17.05.2019,"8,7936","8,7461","8,8031","8,7414","0,55%"
20.05.2019,"8,7916","8,7957","8,8033","8,7617","-0,02%"
20.05.2019,"8,7916","8,7957","8,8033","8,7617","-0,02%"
21.05.2019,"8,7601","8,7939","8,8076","8,7481","-0,36%"
21.05.2019,"8,7601","8,7939","8,8076","8,7481","-0,36%"
22.05.2019,"8,7579","8,7596","8,7759","8,7291","-0,03%"
22.05.2019,"8,7579","8,7596","8,7759","8,7291","-0,03%"
23.05.2019,"8,7585","8,7588","8,7990","8,7439","0,01%"
23.05.2019,"8,7585","8,7588","8,7990","8,7439","0,01%"
24.05.2019,"8,6861","8,7594","8,7671","8,6804","-0,83%"
24.05.2019,"8,6861","8,7594","8,7671","8,6804","-0,83%"
27.05.2019,"8,7055","8,6991","8,7196","8,6799","0,22%"
27.05.2019,"8,7055","8,6991","8,7196","8,6799","0,22%"
28.05.2019,"8,7241","8,7063","8,7266","8,6744","0,21%"
28.05.2019,"8,7241","8,7063","8,7266","8,6744","0,21%"
29.05.2019,"8,7521","8,7233","8,7769","8,7103","0,32%"
29.05.2019,"8,7521","8,7233","8,7769","8,7103","0,32%"
30.05.2019,"8,7716","8,7544","8,7795","8,7381","0,22%"
30.05.2019,"8,7716","8,7544","8,7795","8,7381","0,22%"
31.05.2019,"8,7557","8,7716","8,7970","8,7363","-0,18%"
31.05.2019,"8,7557","8,7716","8,7970","8,7363","-0,18%"
03.06.2019,"8,7082","8,7626","8,7697","8,6900","-0,54%"
03.06.2019,"8,7082","8,7626","8,7697","8,6900","-0,54%"
04.06.2019,"8,6956","8,7087","8,7262","8,6688","-0,14%"
04.06.2019,"8,6956","8,7087","8,7262","8,6688","-0,14%"
05.06.2019,"8,7391","8,6972","8,7498","8,6542","0,50%"
05.06.2019,"8,7391","8,6972","8,7498","8,6542","0,50%"
06.06.2019,"8,6905","8,7396","8,7447","8,6878","-0,56%"
06.06.2019,"8,6905","8,7396","8,7447","8,6878","-0,56%"
07.06.2019,"8,6258","8,6895","8,7113","8,6040","-0,74%"
07.06.2019,"8,6258","8,6895","8,7113","8,6040","-0,74%"
10.06.2019,"8,6577","8,6282","8,6694","8,6159","0,37%"
10.06.2019,"8,6577","8,6282","8,6694","8,6159","0,37%"
11.06.2019,"8,6304","8,6602","8,6877","8,6162","-0,32%"
11.06.2019,"8,6304","8,6602","8,6877","8,6162","-0,32%"
12.06.2019,"8,6583","8,6327","8,6742","8,6172","0,32%"
12.06.2019,"8,6583","8,6327","8,6742","8,6172","0,32%"
13.06.2019,"8,6802","8,6584","8,6857","8,6432","0,25%"
13.06.2019,"8,6802","8,6584","8,6857","8,6432","0,25%"
14.06.2019,"8,7172","8,6784","8,7212","8,6610","0,43%"
14.06.2019,"8,7172","8,6784","8,7212","8,6610","0,43%"
17.06.2019,"8,7355","8,7174","8,7381","8,7030","0,21%"
17.06.2019,"8,7355","8,7174","8,7381","8,7030","0,21%"
18.06.2019,"8,7424","8,7350","8,7594","8,7205","0,08%"
18.06.2019,"8,7424","8,7350","8,7594","8,7205","0,08%"
19.06.2019,"8,7058","8,7454","8,7543","8,6880","-0,42%"
19.06.2019,"8,7058","8,7454","8,7543","8,6880","-0,42%"
20.06.2019,"8,5552","8,7045","8,7068","8,5362","-1,73%"
20.06.2019,"8,5552","8,7045","8,7068","8,5362","-1,73%"
21.06.2019,"8,4970","8,5581","8,5797","8,4919","-0,68%"
21.06.2019,"8,4970","8,5581","8,5797","8,4919","-0,68%"
24.06.2019,"8,4804","8,5063","8,5121","8,4683","-0,20%"
24.06.2019,"8,4804","8,5063","8,5121","8,4683","-0,20%"
25.06.2019,"8,5340","8,4796","8,5595","8,4765","0,63%"
25.06.2019,"8,5340","8,4796","8,5595","8,4765","0,63%"
26.06.2019,"8,4954","8,5337","8,5528","8,4761","-0,45%"
26.06.2019,"8,4954","8,5337","8,5528","8,4761","-0,45%"
27.06.2019,"8,5139","8,4951","8,5262","8,4887","0,22%"
27.06.2019,"8,5139","8,4951","8,5262","8,4887","0,22%"
28.06.2019,"8,5328","8,5139","8,5449","8,5038","0,22%"
28.06.2019,"8,5328","8,5139","8,5449","8,5038","0,22%"
01.07.2019,"8,5802","8,5331","8,5897","8,5101","0,56%"
01.07.2019,"8,5802","8,5331","8,5897","8,5101","0,56%"
02.07.2019,"8,5666","8,5822","8,5914","8,5432","-0,16%"
02.07.2019,"8,5666","8,5822","8,5914","8,5432","-0,16%"
03.07.2019,"8,5352","8,5661","8,5964","8,5305","-0,37%"
03.07.2019,"8,5352","8,5661","8,5964","8,5305","-0,37%"
04.07.2019,"8,5328","8,5352","8,5493","8,5200","-0,03%"
04.07.2019,"8,5328","8,5352","8,5493","8,5200","-0,03%"
05.07.2019,"8,6180","8,5318","8,6388","8,5253","1,00%"
05.07.2019,"8,6180","8,5318","8,6388","8,5253","1,00%"
08.07.2019,"8,6425","8,6178","8,6459","8,5985","0,28%"
08.07.2019,"8,6425","8,6178","8,6459","8,5985","0,28%"
09.07.2019,"8,6520","8,6420","8,6772","8,6333","0,11%"
09.07.2019,"8,6520","8,6420","8,6772","8,6333","0,11%"
10.07.2019,"8,5800","8,6521","8,6639","8,5688","-0,83%"
10.07.2019,"8,5800","8,6521","8,6639","8,5688","-0,83%"
11.07.2019,"8,5401","8,5813","8,5843","8,5309","-0,47%"
11.07.2019,"8,5401","8,5813","8,5843","8,5309","-0,47%"
12.07.2019,"8,5324","8,5397","8,5598","8,5190","-0,09%"
12.07.2019,"8,5324","8,5397","8,5598","8,5190","-0,09%"
15.07.2019,"8,5409","8,5352","8,5498","8,5212","0,10%"
15.07.2019,"8,5409","8,5352","8,5498","8,5212","0,10%"
16.07.2019,"8,5742","8,5445","8,5843","8,5355","0,39%"
16.07.2019,"8,5742","8,5445","8,5843","8,5355","0,39%"
17.07.2019,"8,5891","8,5747","8,5935","8,5632","0,17%"
17.07.2019,"8,5891","8,5747","8,5935","8,5632","0,17%"
18.07.2019,"8,5386","8,5905","8,6101","8,5284","-0,59%"
18.07.2019,"8,5386","8,5905","8,6101","8,5284","-0,59%"
19.07.2019,"8,5719","8,5373","8,5860","8,5306","0,39%"
19.07.2019,"8,5719","8,5373","8,5860","8,5306","0,39%"
22.07.2019,"8,6074","8,5802","8,6157","8,5673","0,41%"
