Data,Último,Abertura,Máxima,Mínima,Variação
10.11.2016,"7,7562","7,7562","7,7576","7,7546","0,00%"
11.11.2016,"7,7584","7,7560","7,7592","7,7556","0,03%"
14.11.2016,"7,7584","7,7579","7,7594","7,7565","0,00%"
15.11.2016,"7,7579","7,7579","7,7585","7,7556","-0,01%"
16.11.2016,"7,7577","7,7579","7,7584","7,7561","-0,00%"
17.11.2016,"7,7574","7,7574","7,7578","7,7555","-0,00%"
18.11.2016,"7,7567","7,7574","7,7581","7,7562","-0,01%"
21.11.2016,"7,7561","7,7564","7,7576","7,7554","-0,01%"
22.11.2016,"7,7557","7,7560","7,7565","7,7543","-0,01%"
23.11.2016,"7,7569","7,7560","7,7572","7,7546","0,02%"
24.11.2016,"7,7565","7,7572","7,7575","7,7554","-0,01%"
25.11.2016,"7,7561","7,7564","7,7572","7,7556","-0,01%"
28.11.2016,"7,7567","7,7561","7,7571","7,7547","0,01%"
29.11.2016,"7,7565","7,7568","7,7573","7,7550","-0,00%"
30.11.2016,"7,7565","7,7560","7,7569","7,7547","0,00%"
01.12.2016,"7,7562","7,7565","7,7568","7,7547","-0,00%"
02.12.2016,"7,7553","7,7561","7,7565","7,7545","-0,01%"
05.12.2016,"7,7549","7,7552","7,7562","7,7540","-0,01%"
06.12.2016,"7,7558","7,7549","7,7568","7,7547","0,01%"
07.12.2016,"7,7562","7,7553","7,7574","7,7550","0,01%"
08.12.2016,"7,7554","7,7557","7,7572","7,7550","-0,01%"
09.12.2016,"7,7593","7,7555","7,7601","7,7551","0,05%"
12.12.2016,"7,7577","7,7589","7,7603","7,7565","-0,02%"
13.12.2016,"7,7559","7,7577","7,7595","7,7548","-0,02%"
14.12.2016,"7,7584","7,7563","7,7598","7,7552","0,03%"
15.12.2016,"7,7607","7,7579","7,7608","7,7569","0,03%"
16.12.2016,"7,7662","7,7609","7,7683","7,7594","0,07%"
19.12.2016,"7,7665","7,7655","7,7682","7,7633","0,00%"
20.12.2016,"7,7663","7,7668","7,7683","7,7644","-0,00%"
21.12.2016,"7,7627","7,7657","7,7664","7,7596","-0,05%"
22.12.2016,"7,7619","7,7626","7,7641","7,7599","-0,01%"
23.12.2016,"7,7592","7,7624","7,7645","7,7588","-0,03%"
26.12.2016,"7,7618","7,7587","7,7625","7,7584","0,03%"
27.12.2016,"7,7591","7,7602","7,7607","7,7581","-0,03%"
28.12.2016,"7,7581","7,7588","7,7607","7,7560","-0,01%"
29.12.2016,"7,7550","7,7580","7,7585","7,7546","-0,04%"
30.12.2016,"7,7545","7,7551","7,7569","7,7529","-0,01%"
02.01.2017,"7,7570","7,7548","7,7588","7,7548","0,03%"
03.01.2017,"7,7564","7,7565","7,7586","7,7552","-0,01%"
04.01.2017,"7,7552","7,7564","7,7568","7,7545","-0,02%"
05.01.2017,"7,7542","7,7549","7,7558","7,7530","-0,01%"
06.01.2017,"7,7557","7,7539","7,7561","7,7538","0,02%"
09.01.2017,"7,7561","7,7553","7,7569","7,7543","0,01%"
10.01.2017,"7,7546","7,7556","7,7566","7,7537","-0,02%"
11.01.2017,"7,7549","7,7542","7,7565","7,7538","0,00%"
12.01.2017,"7,7542","7,7547","7,7553","7,7533","-0,01%"
13.01.2017,"7,7549","7,7543","7,7557","7,7539","0,01%"
16.01.2017,"7,7553","7,7543","7,7558","7,7542","0,01%"
17.01.2017,"7,7557","7,7553","7,7566","7,7549","0,01%"
18.01.2017,"7,7563","7,7556","7,7570","7,7551","0,01%"
19.01.2017,"7,7572","7,7561","7,7584","7,7556","0,01%"
20.01.2017,"7,7575","7,7568","7,7591","7,7565","0,00%"
23.01.2017,"7,7565","7,7572","7,7589","7,7558","-0,01%"
24.01.2017,"7,7572","7,7565","7,7581","7,7557","0,01%"
25.01.2017,"7,7575","7,7572","7,7580","7,7565","0,00%"
26.01.2017,"7,7580","7,7575","7,7587","7,7565","0,01%"
27.01.2017,"7,7592","7,7580","7,7598","7,7573","0,02%"
30.01.2017,"7,7584","7,7591","7,7595","7,7570","-0,01%"
31.01.2017,"7,7589","7,7581","7,7595","7,7565","0,01%"
01.02.2017,"7,7597","7,7588","7,7597","7,7574","0,01%"
02.02.2017,"7,7598","7,7594","7,7600","7,7585","0,00%"
03.02.2017,"7,7576","7,7598","7,7599","7,7571","-0,03%"
06.02.2017,"7,7584","7,7580","7,7589","7,7567","0,01%"
07.02.2017,"7,7585","7,7580","7,7591","7,7557","0,00%"
08.02.2017,"7,7595","7,7584","7,7599","7,7577","0,01%"
09.02.2017,"7,7583","7,7592","7,7597","7,7569","-0,02%"
10.02.2017,"7,7580","7,7581","7,7600","7,7575","-0,00%"
13.02.2017,"7,7592","7,7576","7,7600","7,7574","0,02%"
14.02.2017,"7,7596","7,7591","7,7599","7,7580","0,01%"
15.02.2017,"7,7596","7,7591","7,7630","7,7585","0,00%"
16.02.2017,"7,7595","7,7595","7,7618","7,7588","-0,00%"
17.02.2017,"7,7614","7,7595","7,7619","7,7589","0,02%"
20.02.2017,"7,7608","7,7607","7,7623","7,7603","-0,01%"
21.02.2017,"7,7612","7,7604","7,7615","7,7603","0,01%"
22.02.2017,"7,7606","7,7607","7,7619","7,7595","-0,01%"
23.02.2017,"7,7596","7,7606","7,7611","7,7582","-0,01%"
24.02.2017,"7,7610","7,7592","7,7621","7,7588","0,02%"
27.02.2017,"7,7614","7,7611","7,7618","7,7599","0,01%"
28.02.2017,"7,7623","7,7611","7,7633","7,7608","0,01%"
01.03.2017,"7,7630","7,7622","7,7637","7,7617","0,01%"
02.03.2017,"7,7625","7,7630","7,7637","7,7618","-0,01%"
03.03.2017,"7,7632","7,7625","7,7650","7,7618","0,01%"
06.03.2017,"7,7644","7,7632","7,7649","7,7626","0,02%"
07.03.2017,"7,7642","7,7642","7,7659","7,7634","-0,00%"
08.03.2017,"7,7661","7,7642","7,7679","7,7637","0,02%"
09.03.2017,"7,7644","7,7660","7,7679","7,7638","-0,02%"
10.03.2017,"7,7645","7,7645","7,7668","7,7637","0,00%"
13.03.2017,"7,7645","7,7644","7,7660","7,7636","0,00%"
14.03.2017,"7,7675","7,7642","7,7710","7,7642","0,04%"
15.03.2017,"7,7657","7,7679","7,7706","7,7652","-0,02%"
16.03.2017,"7,7637","7,7653","7,7672","7,7594","-0,03%"
17.03.2017,"7,7618","7,7641","7,7656","7,7600","-0,02%"
20.03.2017,"7,7656","7,7611","7,7671","7,7603","0,05%"
21.03.2017,"7,7659","7,7653","7,7671","7,7645","0,00%"
22.03.2017,"7,7660","7,7656","7,7683","7,7650","0,00%"
23.03.2017,"7,7669","7,7660","7,7683","7,7652","0,01%"
24.03.2017,"7,7664","7,7674","7,7688","7,7664","-0,01%"
27.03.2017,"7,7672","7,7668","7,7691","7,7661","0,01%"
28.03.2017,"7,7682","7,7672","7,7684","7,7665","0,01%"
29.03.2017,"7,7691","7,7684","7,7702","7,7675","0,01%"
30.03.2017,"7,7697","7,7690","7,7725","7,7680","0,01%"
31.03.2017,"7,7710","7,7694","7,7720","7,7684","0,02%"
03.04.2017,"7,7716","7,7710","7,7725","7,7702","0,01%"
04.04.2017,"7,7708","7,7714","7,7718","7,7695","-0,01%"
05.04.2017,"7,7688","7,7709","7,7717","7,7687","-0,03%"
06.04.2017,"7,7699","7,7688","7,7711","7,7688","0,01%"
07.04.2017,"7,7689","7,7700","7,7714","7,7688","-0,01%"
10.04.2017,"7,7703","7,7684","7,7719","7,7683","0,02%"
11.04.2017,"7,7711","7,7703","7,7724","7,7695","0,01%"
12.04.2017,"7,7713","7,7709","7,7721","7,7701","0,00%"
13.04.2017,"7,7740","7,7711","7,7768","7,7706","0,03%"
14.04.2017,"7,7729","7,7741","7,7751","7,7721","-0,01%"
17.04.2017,"7,7724","7,7739","7,7744","7,7717","-0,01%"
18.04.2017,"7,7736","7,7722","7,7764","7,7721","0,02%"
19.04.2017,"7,7743","7,7737","7,7766","7,7736","0,01%"
20.04.2017,"7,7748","7,7743","7,7763","7,7736","0,01%"
21.04.2017,"7,7752","7,7752","7,7774","7,7746","0,01%"
24.04.2017,"7,7793","7,7759","7,7810","7,7749","0,05%"
25.04.2017,"7,7797","7,7786","7,7850","7,7782","0,01%"
26.04.2017,"7,7804","7,7797","7,7829","7,7786","0,01%"
27.04.2017,"7,7810","7,7802","7,7827","7,7786","0,01%"
28.04.2017,"7,7784","7,7814","7,7821","7,7766","-0,03%"
01.05.2017,"7,7786","7,7777","7,7790","7,7767","0,00%"
02.05.2017,"7,7812","7,7787","7,7827","7,7777","0,03%"
03.05.2017,"7,7820","7,7809","7,7823","7,7801","0,01%"
04.05.2017,"7,7824","7,7819","7,7828","7,7805","0,01%"
05.05.2017,"7,7840","7,7823","7,7847","7,7820","0,02%"
08.05.2017,"7,7842","7,7835","7,7851","7,7828","0,00%"
09.05.2017,"7,7838","7,7840","7,7850","7,7832","-0,01%"
10.05.2017,"7,7864","7,7838","7,7874","7,7834","0,03%"
11.05.2017,"7,7893","7,7858","7,7918","7,7852","0,04%"
12.05.2017,"7,7937","7,7890","7,7943","7,7885","0,06%"
15.05.2017,"7,7878","7,7943","7,7952","7,7852","-0,08%"
16.05.2017,"7,7882","7,7873","7,7900","7,7828","0,01%"
17.05.2017,"7,7854","7,7881","7,7893","7,7847","-0,04%"
18.05.2017,"7,7818","7,7857","7,7867","7,7815","-0,05%"
19.05.2017,"7,7832","7,7816","7,7842","7,7801","0,02%"
22.05.2017,"7,7850","7,7834","7,7880","7,7820","0,02%"
23.05.2017,"7,7880","7,7852","7,7888","7,7846","0,04%"
24.05.2017,"7,7889","7,7877","7,7900","7,7866","0,01%"
25.05.2017,"7,7914","7,7888","7,7920","7,7861","0,03%"
26.05.2017,"7,7932","7,7916","7,7954","7,7912","0,02%"
29.05.2017,"7,7939","7,7927","7,7950","7,7919","0,01%"
30.05.2017,"7,7930","7,7938","7,7946","7,7922","-0,01%"
31.05.2017,"7,7920","7,7932","7,7945","7,7862","-0,01%"
01.06.2017,"7,7914","7,7918","7,7934","7,7876","-0,01%"
02.06.2017,"7,7885","7,7915","7,7938","7,7885","-0,04%"
05.06.2017,"7,7923","7,7889","7,7927","7,7885","0,05%"
06.06.2017,"7,7939","7,7919","7,7949","7,7912","0,02%"
07.06.2017,"7,7947","7,7938","7,7950","7,7927","0,01%"
08.06.2017,"7,7975","7,7946","7,7977","7,7935","0,04%"
09.06.2017,"7,7972","7,7979","7,7987","7,7943","-0,00%"
12.06.2017,"7,7992","7,7970","7,8007","7,7956","0,03%"
13.06.2017,"7,7976","7,7995","7,8000","7,7975","-0,02%"
14.06.2017,"7,7980","7,7980","7,8014","7,7965","0,01%"
15.06.2017,"7,8017","7,7975","7,8029","7,7972","0,05%"
16.06.2017,"7,8006","7,8020","7,8036","7,7996","-0,01%"
19.06.2017,"7,7999","7,7999","7,8008","7,7966","-0,01%"
20.06.2017,"7,8008","7,8002","7,8015","7,7979","0,01%"
21.06.2017,"7,8012","7,8003","7,8014","7,7989","0,01%"
22.06.2017,"7,7988","7,8015","7,8017","7,7986","-0,03%"
23.06.2017,"7,8000","7,7984","7,8003","7,7976","0,02%"
26.06.2017,"7,7985","7,8000","7,8004","7,7973","-0,02%"
27.06.2017,"7,8007","7,7984","7,8014","7,7980","0,03%"
28.06.2017,"7,8039","7,8005","7,8047","7,8002","0,04%"
29.06.2017,"7,8056","7,8040","7,8079","7,8026","0,02%"
30.06.2017,"7,8069","7,8055","7,8084","7,8037","0,02%"
03.07.2017,"7,8113","7,8068","7,8140","7,8063","0,06%"
04.07.2017,"7,8072","7,8110","7,8130","7,8059","-0,05%"
05.07.2017,"7,8079","7,8075","7,8087","7,8018","0,01%"
06.07.2017,"7,8106","7,8079","7,8129","7,8060","0,03%"
07.07.2017,"7,8117","7,8101","7,8125","7,8092","0,01%"
10.07.2017,"7,8127","7,8120","7,8146","7,8110","0,01%"
11.07.2017,"7,8124","7,8125","7,8140","7,8101","-0,00%"
12.07.2017,"7,8112","7,8128","7,8129","7,8102","-0,02%"
13.07.2017,"7,8084","7,8110","7,8114","7,8071","-0,04%"
14.07.2017,"7,8040","7,8090","7,8114","7,8037","-0,06%"
17.07.2017,"7,8044","7,8060","7,8065","7,8011","0,01%"
18.07.2017,"7,8053","7,8048","7,8063","7,8021","0,01%"
19.07.2017,"7,8084","7,8052","7,8091","7,8037","0,04%"
20.07.2017,"7,8102","7,8084","7,8120","7,8062","0,02%"
21.07.2017,"7,8098","7,8105","7,8113","7,8071","-0,01%"
24.07.2017,"7,8067","7,8079","7,8097","7,8054","-0,04%"
25.07.2017,"7,8087","7,8061","7,8091","7,8056","0,03%"
26.07.2017,"7,8091","7,8083","7,8124","7,8080","0,01%"
27.07.2017,"7,8095","7,8091","7,8101","7,8073","0,01%"
28.07.2017,"7,8097","7,8095","7,8114","7,8083","0,00%"
31.07.2017,"7,8102","7,8091","7,8114","7,8079","0,01%"
01.08.2017,"7,8134","7,8101","7,8136","7,8094","0,04%"
02.08.2017,"7,8166","7,8133","7,8174","7,8128","0,04%"
03.08.2017,"7,8173","7,8168","7,8199","7,8160","0,01%"
04.08.2017,"7,8190","7,8167","7,8197","7,8159","0,02%"
07.08.2017,"7,8198","7,8186","7,8235","7,8182","0,01%"
08.08.2017,"7,8233","7,8197","7,8244","7,8193","0,04%"
09.08.2017,"7,8153","7,8236","7,8277","7,8121","-0,10%"
10.08.2017,"7,8175","7,8152","7,8179","7,8140","0,03%"
11.08.2017,"7,8195","7,8175","7,8201","7,8164","0,03%"
14.08.2017,"7,8213","7,8194","7,8219","7,8183","0,02%"
15.08.2017,"7,8236","7,8213","7,8243","7,8208","0,03%"
16.08.2017,"7,8217","7,8235","7,8244","7,8209","-0,02%"
17.08.2017,"7,8235","7,8221","7,8243","7,8209","0,02%"
18.08.2017,"7,8232","7,8235","7,8244","7,8219","-0,00%"
21.08.2017,"7,8236","7,8235","7,8257","7,8224","0,01%"
22.08.2017,"7,8263","7,8233","7,8269","7,8233","0,03%"
23.08.2017,"7,8254","7,8263","7,8270","7,8250","-0,01%"
24.08.2017,"7,8227","7,8252","7,8262","7,8224","-0,03%"
25.08.2017,"7,8189","7,8227","7,8263","7,8181","-0,05%"
28.08.2017,"7,8235","7,8189","7,8248","7,8189","0,06%"
29.08.2017,"7,8247","7,8236","7,8252","7,8232","0,02%"
30.08.2017,"7,8252","7,8250","7,8267","7,8243","0,01%"
31.08.2017,"7,8259","7,8251","7,8269","7,8231","0,01%"
01.09.2017,"7,8238","7,8260","7,8264","7,8237","-0,03%"
04.09.2017,"7,8248","7,8242","7,8258","7,8240","0,01%"
05.09.2017,"7,8259","7,8251","7,8261","7,8242","0,01%"
06.09.2017,"7,8255","7,8259","7,8262","7,8238","-0,01%"
07.09.2017,"7,8145","7,8251","7,8256","7,8111","-0,14%"
08.09.2017,"7,8128","7,8130","7,8136","7,7934","-0,02%"
11.09.2017,"7,8107","7,8130","7,8163","7,8107","-0,03%"
12.09.2017,"7,8114","7,8107","7,8155","7,8103","0,01%"
13.09.2017,"7,8129","7,8117","7,8133","7,8103","0,02%"
14.09.2017,"7,8130","7,8129","7,8133","7,8110","0,00%"
15.09.2017,"7,8190","7,8129","7,8197","7,8111","0,08%"
18.09.2017,"7,8166","7,8191","7,8191","7,8152","-0,03%"
19.09.2017,"7,8047","7,8166","7,8171","7,7965","-0,15%"
20.09.2017,"7,8003","7,8041","7,8094","7,7966","-0,06%"
21.09.2017,"7,8044","7,8004","7,8073","7,7983","0,05%"
22.09.2017,"7,8094","7,8044","7,8102","7,8041","0,06%"
25.09.2017,"7,8140","7,8094","7,8151","7,8083","0,06%"
26.09.2017,"7,8118","7,8140","7,8154","7,8107","-0,03%"
27.09.2017,"7,8095","7,8116","7,8128","7,8048","-0,03%"
28.09.2017,"7,8120","7,8098","7,8130","7,8060","0,03%"
29.09.2017,"7,8113","7,8117","7,8128","7,8088","-0,01%"
02.10.2017,"7,8124","7,8112","7,8127","7,8084","0,01%"
03.10.2017,"7,8111","7,8122","7,8128","7,8098","-0,02%"
04.10.2017,"7,8072","7,8110","7,8117","7,8055","-0,05%"
05.10.2017,"7,8097","7,8072","7,8098","7,8060","0,03%"
06.10.2017,"7,8060","7,8098","7,8098","7,8037","-0,05%"
09.10.2017,"7,8064","7,8063","7,8068","7,8026","0,01%"
10.10.2017,"7,8041","7,8063","7,8068","7,8033","-0,03%"
11.10.2017,"7,8075","7,8041","7,8079","7,8027","0,04%"
12.10.2017,"7,8078","7,8075","7,8091","7,8045","0,00%"
13.10.2017,"7,8071","7,8080","7,8088","7,8053","-0,01%"
16.10.2017,"7,8072","7,8072","7,8099","7,8057","0,00%"
17.10.2017,"7,8083","7,8071","7,8097","7,8060","0,01%"
18.10.2017,"7,8091","7,8082","7,8091","7,8068","0,01%"
19.10.2017,"7,8007","7,8091","7,8091","7,7984","-0,11%"
20.10.2017,"7,8025","7,8009","7,8049","7,8001","0,02%"
23.10.2017,"7,8007","7,8030","7,8044","7,7985","-0,02%"
24.10.2017,"7,8043","7,8007","7,8062","7,7986","0,05%"
25.10.2017,"7,8027","7,8042","7,8060","7,7998","-0,02%"
26.10.2017,"7,8026","7,8038","7,8049","7,8008","-0,00%"
27.10.2017,"7,8037","7,8026","7,8052","7,8012","0,01%"
30.10.2017,"7,7989","7,8037","7,8044","7,7984","-0,06%"
31.10.2017,"7,8011","7,7988","7,8029","7,7987","0,03%"
01.11.2017,"7,8003","7,8015","7,8038","7,7999","-0,01%"
02.11.2017,"7,8011","7,8006","7,8031","7,7999","0,01%"
03.11.2017,"7,8023","7,8014","7,8044","7,8014","0,02%"
06.11.2017,"7,8018","7,8019","7,8036","7,8012","-0,01%"
07.11.2017,"7,8046","7,8015","7,8049","7,8012","0,04%"
08.11.2017,"7,7976","7,8046","7,8049","7,7919","-0,09%"
09.11.2017,"7,7993","7,7979","7,7999","7,7946","0,02%"
10.11.2017,"7,8011","7,7992","7,8033","7,7984","0,02%"
13.11.2017,"7,8015","7,8018","7,8038","7,7986","0,01%"
14.11.2017,"7,8026","7,8015","7,8041","7,8006","0,01%"
15.11.2017,"7,8063","7,8025","7,8079","7,8015","0,05%"
16.11.2017,"7,8098","7,8063","7,8102","7,8055","0,04%"
17.11.2017,"7,8105","7,8096","7,8130","7,8079","0,01%"
20.11.2017,"7,8111","7,8095","7,8129","7,8086","0,01%"
21.11.2017,"7,8111","7,8110","7,8129","7,8102","0,00%"
22.11.2017,"7,8109","7,8110","7,8125","7,8098","-0,00%"
23.11.2017,"7,8111","7,8109","7,8117","7,8080","0,00%"
24.11.2017,"7,8084","7,8115","7,8116","7,8052","-0,03%"
27.11.2017,"7,8003","7,8083","7,8088","7,7988","-0,10%"
28.11.2017,"7,8034","7,8007","7,8053","7,8000","0,04%"
29.11.2017,"7,8087","7,8034","7,8101","7,8022","0,07%"
30.11.2017,"7,8098","7,8086","7,8117","7,8067","0,01%"
01.12.2017,"7,8126","7,8098","7,8140","7,8084","0,04%"
04.12.2017,"7,8182","7,8125","7,8186","7,8116","0,07%"
05.12.2017,"7,8166","7,8182","7,8182","7,8125","-0,02%"
06.12.2017,"7,8136","7,8164","7,8171","7,8116","-0,04%"
07.12.2017,"7,8073","7,8140","7,8144","7,8062","-0,08%"
08.12.2017,"7,8051","7,8072","7,8093","7,8049","-0,03%"
11.12.2017,"7,8063","7,8068","7,8111","7,8055","0,02%"
12.12.2017,"7,8072","7,8064","7,8088","7,8057","0,01%"
13.12.2017,"7,8045","7,8072","7,8075","7,8037","-0,03%"
14.12.2017,"7,8076","7,8045","7,8133","7,8040","0,04%"
15.12.2017,"7,8110","7,8074","7,8153","7,8074","0,04%"
18.12.2017,"7,8160","7,8117","7,8177","7,8110","0,06%"
19.12.2017,"7,8160","7,8163","7,8217","7,8149","0,00%"
20.12.2017,"7,8231","7,8168","7,8251","7,8159","0,09%"
21.12.2017,"7,8187","7,8228","7,8290","7,8178","-0,06%"
22.12.2017,"7,8178","7,8186","7,8228","7,8128","-0,01%"
25.12.2017,"7,8167","7,8178","7,8182","7,8109","-0,01%"
26.12.2017,"7,8113","7,8153","7,8160","7,8099","-0,07%"
27.12.2017,"7,8106","7,8114","7,8158","7,8098","-0,01%"
28.12.2017,"7,8158","7,8102","7,8175","7,8102","0,07%"
29.12.2017,"7,8129","7,8152","7,8214","7,8122","-0,04%"
01.01.2018,"7,8129","7,8129","7,8129","7,8129","0,00%"
02.01.2018,"7,8149","7,8128","7,8197","7,8128","0,03%"
03.01.2018,"7,8166","7,8151","7,8182","7,8148","0,02%"
04.01.2018,"7,8169","7,8165","7,8193","7,8161","0,00%"
05.01.2018,"7,8190","7,8172","7,8216","7,8164","0,03%"
08.01.2018,"7,8208","7,8191","7,8232","7,8177","0,02%"
09.01.2018,"7,8209","7,8206","7,8239","7,8196","0,00%"
10.01.2018,"7,8225","7,8206","7,8251","7,8200","0,02%"
11.01.2018,"7,8231","7,8225","7,8255","7,8217","0,01%"
12.01.2018,"7,8224","7,8229","7,8251","7,8222","-0,01%"
15.01.2018,"7,8235","7,8242","7,8258","7,8228","0,01%"
16.01.2018,"7,8231","7,8233","7,8251","7,8213","-0,01%"
17.01.2018,"7,8182","7,8229","7,8244","7,8160","-0,06%"
18.01.2018,"7,8167","7,8181","7,8219","7,8151","-0,02%"
19.01.2018,"7,8166","7,8167","7,8209","7,8163","-0,00%"
22.01.2018,"7,8183","7,8175","7,8210","7,8163","0,02%"
23.01.2018,"7,8189","7,8182","7,8201","7,8167","0,01%"
24.01.2018,"7,8183","7,8187","7,8197","7,8171","-0,01%"
25.01.2018,"7,8178","7,8183","7,8186","7,8159","-0,01%"
26.01.2018,"7,8172","7,8177","7,8197","7,8168","-0,01%"
29.01.2018,"7,8178","7,8181","7,8198","7,8170","0,01%"
30.01.2018,"7,8208","7,8177","7,8210","7,8172","0,04%"
31.01.2018,"7,8228","7,8209","7,8231","7,8190","0,03%"
01.02.2018,"7,8197","7,8231","7,8231","7,8194","-0,04%"
02.02.2018,"7,8214","7,8195","7,8217","7,8190","0,02%"
05.02.2018,"7,8206","7,8201","7,8228","7,8197","-0,01%"
06.02.2018,"7,8186","7,8205","7,8216","7,8182","-0,03%"
07.02.2018,"7,8182","7,8187","7,8200","7,8178","-0,01%"
08.02.2018,"7,8216","7,8182","7,8227","7,8174","0,04%"
09.02.2018,"7,8181","7,8214","7,8216","7,8179","-0,04%"
12.02.2018,"7,8193","7,8185","7,8215","7,8180","0,02%"
13.02.2018,"7,8232","7,8193","7,8238","7,8193","0,05%"
14.02.2018,"7,8225","7,8231","7,8231","7,8212","-0,01%"
15.02.2018,"7,8205","7,8221","7,8235","7,8198","-0,03%"
16.02.2018,"7,8223","7,8205","7,8229","7,8197","0,02%"
19.02.2018,"7,8219","7,8216","7,8229","7,8209","-0,01%"
20.02.2018,"7,8242","7,8217","7,8250","7,8212","0,03%"
21.02.2018,"7,8254","7,8243","7,8258","7,8239","0,02%"
22.02.2018,"7,8243","7,8252","7,8274","7,8239","-0,01%"
23.02.2018,"7,8236","7,8243","7,8248","7,8220","-0,01%"
26.02.2018,"7,8236","7,8229","7,8244","7,8229","0,00%"
27.02.2018,"7,8274","7,8233","7,8278","7,8228","0,05%"
28.02.2018,"7,8263","7,8274","7,8299","7,8250","-0,01%"
01.03.2018,"7,8280","7,8261","7,8282","7,8251","0,02%"
02.03.2018,"7,8305","7,8278","7,8323","7,8270","0,03%"
05.03.2018,"7,8323","7,8304","7,8336","7,8300","0,02%"
06.03.2018,"7,8335","7,8323","7,8342","7,8312","0,02%"
07.03.2018,"7,8355","7,8335","7,8366","7,8331","0,03%"
08.03.2018,"7,8408","7,8354","7,8438","7,8331","0,07%"
09.03.2018,"7,8368","7,8411","7,8444","7,8366","-0,05%"
12.03.2018,"7,8403","7,8376","7,8410","7,8365","0,04%"
13.03.2018,"7,8406","7,8410","7,8412","7,8387","0,00%"
14.03.2018,"7,8411","7,8404","7,8419","7,8395","0,01%"
15.03.2018,"7,8416","7,8411","7,8423","7,8400","0,01%"
16.03.2018,"7,8434","7,8421","7,8444","7,8415","0,02%"
19.03.2018,"7,8423","7,8426","7,8446","7,8418","-0,01%"
20.03.2018,"7,8445","7,8423","7,8449","7,8422","0,03%"
21.03.2018,"7,8457","7,8444","7,8467","7,8441","0,02%"
22.03.2018,"7,8480","7,8456","7,8483","7,8445","0,03%"
23.03.2018,"7,8460","7,8480","7,8495","7,8452","-0,03%"
26.03.2018,"7,8459","7,8464","7,8487","7,8454","-0,00%"
27.03.2018,"7,8468","7,8460","7,8479","7,8457","0,01%"
28.03.2018,"7,8473","7,8465","7,8483","7,8454","0,01%"
29.03.2018,"7,8484","7,8472","7,8491","7,8464","0,01%"
30.03.2018,"7,8487","7,8484","7,8494","7,8475","0,00%"
02.04.2018,"7,8487","7,8484","7,8488","7,8479","0,00%"
03.04.2018,"7,8487","7,8486","7,8494","7,8482","0,00%"
04.04.2018,"7,8491","7,8486","7,8495","7,8477","0,01%"
05.04.2018,"7,8488","7,8490","7,8496","7,8487","-0,00%"
06.04.2018,"7,8484","7,8487","7,8495","7,8479","-0,01%"
09.04.2018,"7,8492","7,8483","7,8495","7,8479","0,01%"
10.04.2018,"7,8495","7,8491","7,8498","7,8487","0,00%"
11.04.2018,"7,8498","7,8496","7,8502","7,8492","0,00%"
12.04.2018,"7,8499","7,8498","7,8503","7,8495","0,00%"
13.04.2018,"7,8499","7,8498","7,8501","7,8495","0,00%"
16.04.2018,"7,8499","7,8495","7,8501","7,8495","0,00%"
17.04.2018,"7,8498","7,8498","7,8501","7,8491","-0,00%"
18.04.2018,"7,8499","7,8498","7,8499","7,8495","0,00%"
19.04.2018,"7,8479","7,8498","7,8501","7,8440","-0,03%"
20.04.2018,"7,8441","7,8479","7,8483","7,8435","-0,05%"
23.04.2018,"7,8421","7,8441","7,8457","7,8415","-0,03%"
24.04.2018,"7,8464","7,8418","7,8480","7,8418","0,05%"
25.04.2018,"7,8467","7,8464","7,8491","7,8457","0,00%"
26.04.2018,"7,8457","7,8467","7,8484","7,8454","-0,01%"
27.04.2018,"7,8475","7,8457","7,8493","7,8457","0,02%"
30.04.2018,"7,8484","7,8475","7,8492","7,8474","0,01%"
01.05.2018,"7,8494","7,8484","7,8495","7,8483","0,01%"
02.05.2018,"7,8496","7,8494","7,8501","7,8490","0,00%"
03.05.2018,"7,8494","7,8495","7,8498","7,8483","-0,00%"
04.05.2018,"7,8492","7,8494","7,8499","7,8490","-0,00%"
07.05.2018,"7,8498","7,8494","7,8499","7,8490","0,01%"
08.05.2018,"7,8496","7,8496","7,8499","7,8491","-0,00%"
09.05.2018,"7,8499","7,8495","7,8499","7,8492","0,00%"
10.05.2018,"7,8498","7,8498","7,8502","7,8492","-0,00%"
11.05.2018,"7,8498","7,8498","7,8502","7,8492","0,00%"
14.05.2018,"7,8498","7,8495","7,8501","7,8492","0,00%"
