Data,Último,Abertura,Máxima,Mínima,Variação
10.02.2005,"1,2416","1,2481","1,2559","1,2382","-0,67%"
11.02.2005,"1,2370","1,2424","1,2439","1,2357","-0,37%"
14.02.2005,"1,2340","1,2365","1,2390","1,2287","-0,24%"
15.02.2005,"1,2307","1,2328","1,2375","1,2283","-0,27%"
16.02.2005,"1,2368","1,2305","1,2456","1,2294","0,50%"
17.02.2005,"1,2285","1,2367","1,2386","1,2258","-0,67%"
18.02.2005,"1,2321","1,2300","1,2339","1,2273","0,29%"
21.02.2005,"1,2337","1,2322","1,2364","1,2279","0,13%"
22.02.2005,"1,2245","1,2330","1,2355","1,2233","-0,75%"
23.02.2005,"1,2416","1,2254","1,2458","1,2243","1,40%"
24.02.2005,"1,2390","1,2445","1,2500","1,2386","-0,21%"
25.02.2005,"1,2386","1,2395","1,2456","1,2376","-0,03%"
28.02.2005,"1,2334","1,2393","1,2397","1,2273","-0,42%"
01.03.2005,"1,2405","1,2338","1,2451","1,2325","0,58%"
02.03.2005,"1,2386","1,2409","1,2464","1,2374","-0,15%"
03.03.2005,"1,2439","1,2388","1,2496","1,2378","0,43%"
04.03.2005,"1,2311","1,2435","1,2454","1,2285","-1,03%"
07.03.2005,"1,2295","1,2315","1,2352","1,2272","-0,13%"
08.03.2005,"1,2142","1,2296","1,2302","1,2121","-1,24%"
09.03.2005,"1,2058","1,2130","1,2142","1,1993","-0,69%"
10.03.2005,"1,2043","1,2066","1,2077","1,1993","-0,12%"
11.03.2005,"1,2052","1,2050","1,2117","1,2018","0,07%"
14.03.2005,"1,2073","1,2062","1,2102","1,2029","0,17%"
15.03.2005,"1,2081","1,2077","1,2090","1,1975","0,07%"
16.03.2005,"1,2054","1,2067","1,2081","1,1995","-0,22%"
17.03.2005,"1,2014","1,2045","1,2096","1,1976","-0,33%"
18.03.2005,"1,2018","1,2012","1,2081","1,1997","0,03%"
21.03.2005,"1,2107","1,2037","1,2142","1,2021","0,74%"
22.03.2005,"1,2083","1,2114","1,2129","1,1982","-0,20%"
23.03.2005,"1,2159","1,2087","1,2184","1,2073","0,63%"
24.03.2005,"1,2157","1,2163","1,2199","1,2119","-0,02%"
25.03.2005,"1,2187","1,2150","1,2193","1,2130","0,25%"
28.03.2005,"1,2191","1,2186","1,2270","1,2170","0,03%"
29.03.2005,"1,2115","1,2173","1,2195","1,2077","-0,62%"
30.03.2005,"1,2165","1,2109","1,2187","1,2055","0,41%"
31.03.2005,"1,2093","1,2164","1,2175","1,2080","-0,59%"
01.04.2005,"1,2146","1,2104","1,2188","1,2061","0,44%"
04.04.2005,"1,2233","1,2158","1,2235","1,2151","0,72%"
05.04.2005,"1,2184","1,2229","1,2258","1,2163","-0,40%"
06.04.2005,"1,2222","1,2191","1,2252","1,2163","0,31%"
07.04.2005,"1,2231","1,2224","1,2239","1,2175","0,07%"
08.04.2005,"1,2290","1,2234","1,2323","1,2215","0,48%"
11.04.2005,"1,2339","1,2289","1,2368","1,2239","0,40%"
12.04.2005,"1,2374","1,2334","1,2424","1,2302","0,28%"
13.04.2005,"1,2380","1,2380","1,2389","1,2330","0,05%"
14.04.2005,"1,2422","1,2380","1,2458","1,2372","0,34%"
15.04.2005,"1,2470","1,2418","1,2480","1,2392","0,39%"
18.04.2005,"1,2481","1,2456","1,2500","1,2424","0,09%"
19.04.2005,"1,2369","1,2478","1,2493","1,2365","-0,90%"
20.04.2005,"1,2420","1,2361","1,2454","1,2357","0,41%"
21.04.2005,"1,2393","1,2415","1,2430","1,2352","-0,22%"
22.04.2005,"1,2354","1,2400","1,2407","1,2315","-0,31%"
25.04.2005,"1,2367","1,2336","1,2414","1,2330","0,11%"
26.04.2005,"1,2452","1,2370","1,2492","1,2367","0,69%"
27.04.2005,"1,2497","1,2439","1,2515","1,2416","0,36%"
28.04.2005,"1,2523","1,2498","1,2538","1,2481","0,21%"
29.04.2005,"1,2591","1,2524","1,2623","1,2460","0,54%"
02.05.2005,"1,2540","1,2593","1,2641","1,2530","-0,41%"
03.05.2005,"1,2531","1,2549","1,2581","1,2505","-0,07%"
04.05.2005,"1,2459","1,2536","1,2545","1,2446","-0,57%"
05.05.2005,"1,2447","1,2469","1,2490","1,2430","-0,10%"
06.05.2005,"1,2424","1,2447","1,2479","1,2382","-0,18%"
09.05.2005,"1,2372","1,2418","1,2441","1,2363","-0,42%"
10.05.2005,"1,2363","1,2374","1,2389","1,2355","-0,07%"
11.05.2005,"1,2477","1,2367","1,2500","1,2363","0,92%"
12.05.2005,"1,2517","1,2473","1,2525","1,2468","0,32%"
13.05.2005,"1,2652","1,2516","1,2660","1,2499","1,08%"
16.05.2005,"1,2694","1,2652","1,2734","1,2645","0,33%"
17.05.2005,"1,2645","1,2696","1,2731","1,2626","-0,39%"
18.05.2005,"1,2595","1,2649","1,2668","1,2586","-0,40%"
19.05.2005,"1,2586","1,2595","1,2651","1,2581","-0,07%"
20.05.2005,"1,2658","1,2586","1,2679","1,2555","0,57%"
23.05.2005,"1,2575","1,2663","1,2667","1,2559","-0,66%"
24.05.2005,"1,2590","1,2584","1,2641","1,2567","0,12%"
25.05.2005,"1,2635","1,2599","1,2665","1,2576","0,36%"
26.05.2005,"1,2666","1,2639","1,2696","1,2631","0,25%"
27.05.2005,"1,2545","1,2663","1,2673","1,2515","-0,96%"
30.05.2005,"1,2559","1,2565","1,2597","1,2548","0,11%"
31.05.2005,"1,2542","1,2565","1,2633","1,2500","-0,14%"
01.06.2005,"1,2485","1,2544","1,2576","1,2443","-0,45%"
02.06.2005,"1,2499","1,2472","1,2520","1,2457","0,11%"
03.06.2005,"1,2473","1,2483","1,2510","1,2420","-0,21%"
06.06.2005,"1,2445","1,2470","1,2489","1,2430","-0,22%"
07.06.2005,"1,2462","1,2435","1,2511","1,2422","0,14%"
08.06.2005,"1,2510","1,2459","1,2536","1,2425","0,39%"
09.06.2005,"1,2563","1,2511","1,2580","1,2496","0,42%"
10.06.2005,"1,2517","1,2562","1,2591","1,2451","-0,37%"
13.06.2005,"1,2557","1,2508","1,2595","1,2500","0,32%"
14.06.2005,"1,2525","1,2565","1,2590","1,2510","-0,25%"
15.06.2005,"1,2357","1,2519","1,2538","1,2346","-1,34%"
16.06.2005,"1,2364","1,2375","1,2422","1,2346","0,06%"
17.06.2005,"1,2294","1,2363","1,2393","1,2283","-0,57%"
20.06.2005,"1,2355","1,2323","1,2372","1,2277","0,50%"
21.06.2005,"1,2323","1,2351","1,2429","1,2281","-0,26%"
22.06.2005,"1,2342","1,2330","1,2389","1,2317","0,15%"
23.06.2005,"1,2336","1,2348","1,2382","1,2294","-0,05%"
24.06.2005,"1,2330","1,2333","1,2349","1,2263","-0,05%"
27.06.2005,"1,2288","1,2346","1,2381","1,2275","-0,34%"
28.06.2005,"1,2323","1,2302","1,2359","1,2283","0,28%"
29.06.2005,"1,2277","1,2323","1,2351","1,2229","-0,37%"
30.06.2005,"1,2255","1,2278","1,2343","1,2235","-0,18%"
01.07.2005,"1,2424","1,2252","1,2435","1,2247","1,38%"
04.07.2005,"1,2403","1,2451","1,2483","1,2393","-0,17%"
05.07.2005,"1,2433","1,2401","1,2468","1,2384","0,24%"
06.07.2005,"1,2361","1,2430","1,2452","1,2348","-0,58%"
07.07.2005,"1,2285","1,2344","1,2378","1,2266","-0,61%"
08.07.2005,"1,2188","1,2269","1,2309","1,2169","-0,79%"
11.07.2005,"1,2167","1,2196","1,2201","1,2106","-0,17%"
12.07.2005,"1,2039","1,2167","1,2170","1,2016","-1,05%"
13.07.2005,"1,2077","1,2041","1,2085","1,2024","0,32%"
14.07.2005,"1,2136","1,2071","1,2138","1,2019","0,49%"
15.07.2005,"1,2203","1,2127","1,2220","1,2087","0,55%"
18.07.2005,"1,2167","1,2205","1,2227","1,2119","-0,30%"
19.07.2005,"1,2196","1,2166","1,2238","1,2161","0,24%"
20.07.2005,"1,2210","1,2201","1,2248","1,2138","0,11%"
21.07.2005,"1,2173","1,2211","1,2250","1,2106","-0,30%"
22.07.2005,"1,2175","1,2179","1,2234","1,2123","0,02%"
25.07.2005,"1,2186","1,2195","1,2218","1,2151","0,09%"
26.07.2005,"1,2300","1,2178","1,2315","1,2165","0,94%"
27.07.2005,"1,2359","1,2306","1,2428","1,2294","0,48%"
28.07.2005,"1,2306","1,2359","1,2384","1,2287","-0,43%"
29.07.2005,"1,2224","1,2310","1,2324","1,2214","-0,67%"
01.08.2005,"1,2119","1,2226","1,2262","1,2083","-0,86%"
02.08.2005,"1,2187","1,2116","1,2196","1,2062","0,56%"
03.08.2005,"1,2163","1,2191","1,2197","1,2089","-0,20%"
04.08.2005,"1,2136","1,2161","1,2180","1,2096","-0,22%"
05.08.2005,"1,2161","1,2133","1,2248","1,2119","0,21%"
08.08.2005,"1,2144","1,2163","1,2193","1,2100","-0,14%"
09.08.2005,"1,2127","1,2147","1,2188","1,2117","-0,14%"
10.08.2005,"1,2107","1,2127","1,2170","1,2087","-0,16%"
11.08.2005,"1,2012","1,2104","1,2121","1,1991","-0,78%"
12.08.2005,"1,1967","1,2023","1,2051","1,1920","-0,37%"
15.08.2005,"1,1995","1,1957","1,2018","1,1940","0,23%"
16.08.2005,"1,1985","1,2001","1,2046","1,1966","-0,08%"
17.08.2005,"1,2136","1,1982","1,2140","1,1980","1,26%"
18.08.2005,"1,2187","1,2145","1,2221","1,2102","0,42%"
19.08.2005,"1,2113","1,2195","1,2220","1,2090","-0,61%"
22.08.2005,"1,2020","1,2106","1,2132","1,2007","-0,77%"
23.08.2005,"1,1976","1,2016","1,2048","1,1959","-0,37%"
24.08.2005,"1,1902","1,1974","1,2026","1,1886","-0,62%"
25.08.2005,"1,1915","1,1905","1,1932","1,1862","0,11%"
26.08.2005,"1,2001","1,1917","1,2006","1,1904","0,72%"
29.08.2005,"1,1993","1,1976","1,2005","1,1894","-0,07%"
30.08.2005,"1,1915","1,1993","1,2031","1,1892","-0,65%"
31.08.2005,"1,1885","1,1914","1,1938","1,1831","-0,25%"
01.09.2005,"1,1831","1,1881","1,1909","1,1803","-0,45%"
02.09.2005,"1,1896","1,1824","1,1919","1,1816","0,55%"
05.09.2005,"1,1898","1,1881","1,1913","1,1835","0,02%"
06.09.2005,"1,1898","1,1890","1,1946","1,1848","0,00%"
07.09.2005,"1,1883","1,1896","1,1938","1,1837","-0,13%"
08.09.2005,"1,1814","1,1880","1,1892","1,1803","-0,58%"
09.09.2005,"1,1780","1,1816","1,1835","1,1723","-0,29%"
12.09.2005,"1,1869","1,1766","1,1883","1,1761","0,76%"
13.09.2005,"1,1822","1,1873","1,1883","1,1770","-0,40%"
14.09.2005,"1,1808","1,1825","1,1841","1,1774","-0,12%"
15.09.2005,"1,1848","1,1804","1,1898","1,1795","0,34%"
16.09.2005,"1,1789","1,1854","1,1869","1,1778","-0,50%"
19.09.2005,"1,1679","1,1818","1,1832","1,1658","-0,93%"
20.09.2005,"1,1703","1,1679","1,1717","1,1651","0,21%"
21.09.2005,"1,1673","1,1694","1,1726","1,1641","-0,26%"
22.09.2005,"1,1734","1,1673","1,1736","1,1620","0,52%"
23.09.2005,"1,1709","1,1721","1,1759","1,1679","-0,21%"
26.09.2005,"1,1724","1,1737","1,1800","1,1689","0,13%"
27.09.2005,"1,1780","1,1723","1,1810","1,1692","0,48%"
28.09.2005,"1,1743","1,1782","1,1820","1,1717","-0,31%"
29.09.2005,"1,1713","1,1742","1,1780","1,1686","-0,26%"
30.09.2005,"1,1633","1,1717","1,1742","1,1582","-0,68%"
03.10.2005,"1,1660","1,1623","1,1675","1,1620","0,23%"
04.10.2005,"1,1726","1,1664","1,1738","1,1637","0,57%"
05.10.2005,"1,1825","1,1719","1,1845","1,1708","0,84%"
06.10.2005,"1,1804","1,1830","1,1868","1,1769","-0,18%"
07.10.2005,"1,1751","1,1801","1,1825","1,1725","-0,45%"
10.10.2005,"1,1764","1,1752","1,1776","1,1724","0,11%"
11.10.2005,"1,1761","1,1753","1,1820","1,1740","-0,03%"
12.10.2005,"1,1709","1,1759","1,1784","1,1681","-0,44%"
13.10.2005,"1,1829","1,1713","1,1852","1,1698","1,02%"
14.10.2005,"1,1865","1,1828","1,1896","1,1790","0,30%"
17.10.2005,"1,1799","1,1858","1,1864","1,1770","-0,56%"
18.10.2005,"1,1774","1,1799","1,1881","1,1765","-0,21%"
19.10.2005,"1,1759","1,1770","1,1820","1,1730","-0,13%"
20.10.2005,"1,1786","1,1754","1,1796","1,1704","0,23%"
21.10.2005,"1,1875","1,1776","1,1886","1,1742","0,76%"
24.10.2005,"1,1869","1,1879","1,1925","1,1845","-0,05%"
25.10.2005,"1,1742","1,1867","1,1884","1,1733","-1,07%"
26.10.2005,"1,1697","1,1761","1,1789","1,1681","-0,38%"
27.10.2005,"1,1724","1,1696","1,1734","1,1638","0,23%"
28.10.2005,"1,1778","1,1717","1,1795","1,1688","0,46%"
31.10.2005,"1,1816","1,1776","1,1837","1,1726","0,32%"
01.11.2005,"1,1754","1,1821","1,1853","1,1734","-0,52%"
02.11.2005,"1,1790","1,1758","1,1828","1,1743","0,31%"
03.11.2005,"1,1814","1,1791","1,1837","1,1747","0,20%"
04.11.2005,"1,1827","1,1820","1,1869","1,1713","0,11%"
07.11.2005,"1,1870","1,1850","1,1919","1,1823","0,36%"
08.11.2005,"1,1856","1,1862","1,1976","1,1845","-0,12%"
09.11.2005,"1,1860","1,1845","1,1911","1,1820","0,03%"
10.11.2005,"1,1911","1,1865","1,1919","1,1797","0,43%"
11.11.2005,"1,1899","1,1913","1,1933","1,1878","-0,10%"
14.11.2005,"1,1934","1,1894","1,1972","1,1879","0,29%"
15.11.2005,"1,1925","1,1930","1,1982","1,1912","-0,08%"
16.11.2005,"1,1932","1,1926","1,1974","1,1894","0,06%"
17.11.2005,"1,1867","1,1936","1,1946","1,1850","-0,54%"
18.11.2005,"1,1893","1,1873","1,1932","1,1860","0,22%"
21.11.2005,"1,1831","1,1894","1,1913","1,1806","-0,52%"
22.11.2005,"1,1741","1,1823","1,1863","1,1724","-0,76%"
23.11.2005,"1,1721","1,1742","1,1751","1,1700","-0,17%"
24.11.2005,"1,1719","1,1717","1,1740","1,1698","-0,02%"
25.11.2005,"1,1694","1,1717","1,1740","1,1671","-0,21%"
28.11.2005,"1,1679","1,1690","1,1721","1,1641","-0,13%"
29.11.2005,"1,1688","1,1673","1,1713","1,1656","0,08%"
30.11.2005,"1,1658","1,1689","1,1700","1,1636","-0,26%"
01.12.2005,"1,1649","1,1661","1,1740","1,1623","-0,08%"
02.12.2005,"1,1620","1,1665","1,1675","1,1599","-0,25%"
05.12.2005,"1,1570","1,1626","1,1631","1,1549","-0,43%"
06.12.2005,"1,1572","1,1574","1,1595","1,1530","0,02%"
07.12.2005,"1,1588","1,1571","1,1642","1,1558","0,14%"
08.12.2005,"1,1586","1,1592","1,1631","1,1568","-0,02%"
09.12.2005,"1,1572","1,1585","1,1614","1,1557","-0,12%"
12.12.2005,"1,1517","1,1580","1,1591","1,1496","-0,48%"
13.12.2005,"1,1513","1,1511","1,1538","1,1482","-0,03%"
14.12.2005,"1,1522","1,1500","1,1535","1,1421","0,08%"
15.12.2005,"1,1591","1,1521","1,1616","1,1505","0,60%"
16.12.2005,"1,1598","1,1589","1,1601","1,1542","0,06%"
