Data,Último,Abertura,Máxima,Mínima,Variação
26.02.2004,"2,4141","2,4213","2,4309","2,4096","-0,45%"
27.02.2004,"2,4137","2,4132","2,4245","2,4021","-0,02%"
01.03.2004,"2,4207","2,4156","2,4234","2,4084","0,29%"
02.03.2004,"2,4101","2,4196","2,4212","2,3991","-0,44%"
03.03.2004,"2,4388","2,4076","2,4581","2,4058","1,19%"
04.03.2004,"2,4307","2,4416","2,4481","2,4192","-0,33%"
05.03.2004,"2,4276","2,4254","2,4478","2,4157","-0,13%"
08.03.2004,"2,4393","2,4288","2,4480","2,4272","0,48%"
09.03.2004,"2,4078","2,4321","2,4389","2,4009","-1,29%"
10.03.2004,"2,4194","2,4059","2,4299","2,3999","0,48%"
11.03.2004,"2,4492","2,4172","2,4650","2,4000","1,23%"
12.03.2004,"2,4623","2,4555","2,4808","2,4437","0,53%"
15.03.2004,"2,4486","2,4544","2,4708","2,4427","-0,56%"
16.03.2004,"2,4438","2,4514","2,4594","2,4377","-0,20%"
17.03.2004,"2,4512","2,4411","2,4609","2,4371","0,30%"
18.03.2004,"2,4369","2,4494","2,4600","2,4308","-0,58%"
19.03.2004,"2,4483","2,4398","2,4602","2,4373","0,47%"
22.03.2004,"2,4508","2,4476","2,4625","2,4435","0,10%"
23.03.2004,"2,4590","2,4507","2,4632","2,4473","0,33%"
24.03.2004,"2,4501","2,4574","2,4669","2,4380","-0,36%"
25.03.2004,"2,4491","2,4497","2,4579","2,4322","-0,04%"
26.03.2004,"2,4304","2,4447","2,4503","2,4226","-0,76%"
29.03.2004,"2,4324","2,4337","2,4455","2,4241","0,08%"
30.03.2004,"2,4238","2,4338","2,4375","2,4154","-0,35%"
31.03.2004,"2,4093","2,4239","2,4280","2,4014","-0,60%"
01.04.2004,"2,4196","2,4059","2,4295","2,4035","0,43%"
02.04.2004,"2,4156","2,4209","2,4261","2,3859","-0,17%"
05.04.2004,"2,4156","2,4192","2,4230","2,3969","0,00%"
06.04.2004,"2,4188","2,4174","2,4261","2,4048","0,13%"
07.04.2004,"2,4047","2,4187","2,4293","2,3936","-0,58%"
08.04.2004,"2,4048","2,4060","2,4185","2,3968","0,00%"
09.04.2004,"2,3965","2,4030","2,4083","2,3932","-0,35%"
12.04.2004,"2,3989","2,4012","2,4052","2,3859","0,10%"
13.04.2004,"2,4152","2,3975","2,4152","2,3881","0,68%"
14.04.2004,"2,4411","2,4139","2,4466","2,4079","1,07%"
15.04.2004,"2,4189","2,4388","2,4408","2,4039","-0,91%"
16.04.2004,"2,4152","2,4168","2,4255","2,3988","-0,15%"
19.04.2004,"2,4245","2,4110","2,4268","2,4067","0,39%"
20.04.2004,"2,4401","2,4214","2,4415","2,4191","0,64%"
21.04.2004,"2,4318","2,4366","2,4444","2,4106","-0,34%"
22.04.2004,"2,4165","2,4297","2,4403","2,4090","-0,63%"
23.04.2004,"2,4104","2,4161","2,4299","2,4093","-0,25%"
26.04.2004,"2,4345","2,4263","2,4423","2,4198","1,00%"
27.04.2004,"2,4348","2,4332","2,4540","2,4270","0,01%"
28.04.2004,"2,4517","2,4350","2,4591","2,4318","0,69%"
29.04.2004,"2,4587","2,4517","2,4737","2,4492","0,29%"
30.04.2004,"2,4684","2,4556","2,4699","2,4472","0,39%"
03.05.2004,"2,4584","2,4615","2,4707","2,4518","-0,41%"
04.05.2004,"2,4630","2,4590","2,4715","2,4468","0,19%"
05.05.2004,"2,4482","2,4595","2,4642","2,4404","-0,60%"
06.05.2004,"2,4875","2,4470","2,4897","2,4426","1,61%"
07.05.2004,"2,5438","2,4856","2,5467","2,4755","2,26%"
10.05.2004,"2,5545","2,5410","2,5671","2,5346","0,42%"
11.05.2004,"2,5173","2,5545","2,5584","2,5137","-1,46%"
12.05.2004,"2,5376","2,5169","2,5553","2,5087","0,81%"
13.05.2004,"2,5615","2,5332","2,5766","2,5310","0,94%"
14.05.2004,"2,5423","2,5612","2,5675","2,5401","-0,75%"
17.05.2004,"2,5782","2,5443","2,5881","2,5360","1,41%"
18.05.2004,"2,5711","2,5748","2,6023","2,5605","-0,28%"
19.05.2004,"2,5616","2,5693","2,5730","2,5292","-0,37%"
20.05.2004,"2,5531","2,5570","2,5699","2,5408","-0,33%"
21.05.2004,"2,5569","2,5518","2,5683","2,5348","0,15%"
24.05.2004,"2,5657","2,5562","2,5725","2,5477","0,34%"
25.05.2004,"2,5575","2,5635","2,5733","2,5520","-0,32%"
26.05.2004,"2,5648","2,5546","2,5728","2,5512","0,29%"
27.05.2004,"2,5613","2,5636","2,5693","2,5513","-0,14%"
28.05.2004,"2,5655","2,5554","2,5758","2,5531","0,16%"
31.05.2004,"2,5620","2,5675","2,5769","2,5530","-0,14%"
01.06.2004,"2,6037","2,5603","2,6074","2,5540","1,63%"
02.06.2004,"2,6333","2,6027","2,6463","2,5925","1,14%"
03.06.2004,"2,6732","2,6299","2,6858","2,6219","1,52%"
04.06.2004,"2,6429","2,6755","2,6768","2,6407","-1,13%"
07.06.2004,"2,6044","2,6346","2,6491","2,5987","-1,46%"
08.06.2004,"2,6226","2,6034","2,6263","2,6034","0,70%"
09.06.2004,"2,6528","2,6219","2,6565","2,6211","1,15%"
10.06.2004,"2,6434","2,6543","2,6630","2,6205","-0,35%"
11.06.2004,"2,6204","2,6374","2,6501","2,6174","-0,87%"
14.06.2004,"2,6410","2,6186","2,6446","2,6178","0,79%"
15.06.2004,"2,6305","2,6389","2,6680","2,6164","-0,40%"
16.06.2004,"2,6511","2,6289","2,6631","2,6245","0,78%"
17.06.2004,"2,6915","2,6508","2,6925","2,6487","1,52%"
18.06.2004,"2,6676","2,7011","2,7041","2,6554","-0,89%"
21.06.2004,"2,6532","2,6620","2,6741","2,6458","-0,54%"
22.06.2004,"2,6484","2,6512","2,6679","2,6389","-0,18%"
23.06.2004,"2,6414","2,6475","2,6551","2,6356","-0,26%"
24.06.2004,"2,6070","2,6394","2,6438","2,5931","-1,30%"
25.06.2004,"2,6082","2,6067","2,6153","2,5922","0,05%"
28.06.2004,"2,6144","2,6091","2,6206","2,6063","0,24%"
29.06.2004,"2,6159","2,6116","2,6228","2,6050","0,06%"
30.06.2004,"2,6041","2,6139","2,6300","2,5995","-0,45%"
01.07.2004,"2,5845","2,6029","2,6129","2,5715","-0,75%"
02.07.2004,"2,5678","2,5829","2,5998","2,5598","-0,65%"
05.07.2004,"2,5704","2,5686","2,5786","2,5590","0,10%"
06.07.2004,"2,5803","2,5689","2,5860","2,5504","0,39%"
07.07.2004,"2,5682","2,5780","2,5808","2,5596","-0,47%"
08.07.2004,"2,5678","2,5659","2,5808","2,5614","-0,02%"
09.07.2004,"2,5754","2,5649","2,5777","2,5594","0,30%"
12.07.2004,"2,5598","2,5712","2,5736","2,5563","-0,61%"
13.07.2004,"2,5618","2,5599","2,5729","2,5541","0,08%"
14.07.2004,"2,5648","2,5585","2,5716","2,5551","0,12%"
15.07.2004,"2,5646","2,5613","2,5696","2,5526","-0,01%"
16.07.2004,"2,5597","2,5636","2,5736","2,5533","-0,19%"
19.07.2004,"2,5502","2,5606","2,5617","2,5459","-0,37%"
20.07.2004,"2,5443","2,5522","2,5546","2,5326","-0,23%"
21.07.2004,"2,5770","2,5452","2,5804","2,5402","1,29%"
22.07.2004,"2,5797","2,5714","2,5913","2,5642","0,10%"
23.07.2004,"2,5839","2,5810","2,5958","2,5745","0,16%"
26.07.2004,"2,5961","2,5846","2,5982","2,5756","0,47%"
27.07.2004,"2,6028","2,5952","2,6113","2,5787","0,26%"
28.07.2004,"2,6125","2,6024","2,6180","2,5951","0,37%"
29.07.2004,"2,6014","2,6126","2,6171","2,5916","-0,42%"
30.07.2004,"2,5903","2,6001","2,6102","2,5801","-0,43%"
02.08.2004,"2,5979","2,5819","2,6052","2,5819","0,29%"
03.08.2004,"2,5840","2,5958","2,6070","2,5772","-0,54%"
04.08.2004,"2,5892","2,5812","2,5986","2,5788","0,20%"
05.08.2004,"2,5918","2,5880","2,5977","2,5825","0,10%"
06.08.2004,"2,5789","2,5924","2,6113","2,5747","-0,50%"
09.08.2004,"2,5743","2,5806","2,5870","2,5610","-0,18%"
10.08.2004,"2,5633","2,5719","2,5780","2,5577","-0,43%"
11.08.2004,"2,5594","2,5592","2,5727","2,5557","-0,15%"
12.08.2004,"2,5518","2,5614","2,5703","2,5471","-0,30%"
13.08.2004,"2,5732","2,5511","2,5798","2,5494","0,84%"
16.08.2004,"2,5606","2,5712","2,5766","2,5550","-0,49%"
17.08.2004,"2,5526","2,5617","2,5698","2,5502","-0,31%"
18.08.2004,"2,5464","2,5515","2,5609","2,5437","-0,24%"
19.08.2004,"2,5279","2,5463","2,5546","2,5199","-0,73%"
20.08.2004,"2,5133","2,5243","2,5332","2,5074","-0,58%"
23.08.2004,"2,5347","2,5146","2,5434","2,5085","0,85%"
24.08.2004,"2,5434","2,5368","2,5503","2,5321","0,34%"
25.08.2004,"2,5460","2,5430","2,5500","2,5343","0,10%"
26.08.2004,"2,5556","2,5446","2,5619","2,5370","0,38%"
27.08.2004,"2,5446","2,5544","2,5565","2,5388","-0,43%"
30.08.2004,"2,5687","2,5502","2,5736","2,5457","0,95%"
31.08.2004,"2,5585","2,5668","2,5718","2,5451","-0,40%"
01.09.2004,"2,5535","2,5551","2,5605","2,5405","-0,20%"
02.09.2004,"2,5682","2,5517","2,5782","2,5469","0,58%"
03.09.2004,"2,5680","2,5668","2,5796","2,5562","-0,01%"
06.09.2004,"2,5722","2,5664","2,5761","2,5635","0,16%"
07.09.2004,"2,5545","2,5712","2,5751","2,5504","-0,69%"
08.09.2004,"2,5629","2,5544","2,5772","2,5528","0,33%"
09.09.2004,"2,5976","2,5604","2,6012","2,5592","1,35%"
10.09.2004,"2,5861","2,5961","2,5997","2,5717","-0,44%"
13.09.2004,"2,5781","2,5804","2,5865","2,5718","-0,31%"
14.09.2004,"2,5569","2,5790","2,5811","2,5540","-0,82%"
15.09.2004,"2,5545","2,5573","2,5674","2,5484","-0,09%"
16.09.2004,"2,5659","2,5530","2,5724","2,5497","0,45%"
17.09.2004,"2,5648","2,5645","2,5754","2,5601","-0,04%"
20.09.2004,"2,5485","2,5653","2,5710","2,5424","-0,64%"
21.09.2004,"2,5529","2,5478","2,5668","2,5441","0,17%"
22.09.2004,"2,5370","2,5509","2,5553","2,5314","-0,62%"
23.09.2004,"2,5182","2,5348","2,5393","2,5106","-0,74%"
24.09.2004,"2,5270","2,5181","2,5318","2,5133","0,35%"
27.09.2004,"2,5350","2,5286","2,5431","2,5246","0,32%"
28.09.2004,"2,5255","2,5342","2,5396","2,5206","-0,37%"
29.09.2004,"2,5105","2,5278","2,5315","2,5060","-0,59%"
30.09.2004,"2,4890","2,5105","2,5209","2,4854","-0,86%"
01.10.2004,"2,4784","2,4930","2,4995","2,4730","-0,43%"
04.10.2004,"2,4725","2,4826","2,4903","2,4637","-0,24%"
05.10.2004,"2,4623","2,4713","2,4829","2,4577","-0,41%"
06.10.2004,"2,4600","2,4595","2,4781","2,4502","-0,09%"
07.10.2004,"2,4495","2,4586","2,4654","2,4444","-0,43%"
08.10.2004,"2,4422","2,4474","2,4676","2,4356","-0,30%"
11.10.2004,"2,4520","2,4317","2,4552","2,4289","0,40%"
12.10.2004,"2,4509","2,4595","2,4603","2,4426","-0,04%"
13.10.2004,"2,4739","2,4532","2,4815","2,4489","0,94%"
14.10.2004,"2,4662","2,4713","2,4844","2,4492","-0,31%"
15.10.2004,"2,4745","2,4660","2,4748","2,4551","0,34%"
18.10.2004,"2,4802","2,4683","2,4839","2,4615","0,23%"
19.10.2004,"2,4827","2,4791","2,4858","2,4680","0,10%"
20.10.2004,"2,4728","2,4808","2,4823","2,4546","-0,40%"
21.10.2004,"2,4802","2,4717","2,4883","2,4596","0,30%"
22.10.2004,"2,4703","2,4798","2,4846","2,4639","-0,40%"
25.10.2004,"2,4652","2,4647","2,4743","2,4566","-0,21%"
26.10.2004,"2,4588","2,4641","2,4710","2,4546","-0,26%"
27.10.2004,"2,4554","2,4567","2,4668","2,4492","-0,14%"
28.10.2004,"2,4534","2,4575","2,4718","2,4342","-0,08%"
29.10.2004,"2,4550","2,4560","2,4630","2,4461","0,07%"
01.11.2004,"2,4563","2,4537","2,4628","2,4461","0,05%"
02.11.2004,"2,4609","2,4561","2,4712","2,4535","0,19%"
03.11.2004,"2,4451","2,4583","2,4676","2,4393","-0,64%"
04.11.2004,"2,4345","2,4438","2,4486","2,4268","-0,43%"
05.11.2004,"2,4325","2,4340","2,4396","2,4168","-0,08%"
08.11.2004,"2,4487","2,4312","2,4546","2,4289","0,67%"
09.11.2004,"2,4402","2,4500","2,4545","2,4375","-0,35%"
10.11.2004,"2,4303","2,4429","2,4477","2,4256","-0,41%"
11.11.2004,"2,4108","2,4304","2,4367","2,4036","-0,80%"
12.11.2004,"2,4126","2,4048","2,4186","2,4010","0,07%"
15.11.2004,"2,3891","2,4135","2,4194","2,3828","-0,97%"
16.11.2004,"2,3986","2,3886","2,4020","2,3876","0,40%"
17.11.2004,"2,3780","2,3979","2,4012","2,3661","-0,86%"
18.11.2004,"2,3775","2,3783","2,3851","2,3672","-0,02%"
19.11.2004,"2,3704","2,3772","2,3891","2,3608","-0,30%"
22.11.2004,"2,3773","2,3695","2,3779","2,3629","0,29%"
23.11.2004,"2,3751","2,3760","2,3868","2,3717","-0,09%"
24.11.2004,"2,3883","2,3761","2,3943","2,3726","0,56%"
25.11.2004,"2,3878","2,3909","2,3966","2,3773","-0,02%"
26.11.2004,"2,3947","2,3863","2,4076","2,3829","0,29%"
29.11.2004,"2,4171","2,3968","2,4186","2,3916","0,94%"
30.11.2004,"2,4748","2,4155","2,4802","2,4113","2,39%"
01.12.2004,"2,4878","2,4701","2,4989","2,4548","0,53%"
02.12.2004,"2,4857","2,4895","2,4919","2,4679","-0,08%"
03.12.2004,"2,4862","2,4840","2,5005","2,4753","0,02%"
06.12.2004,"2,5079","2,4862","2,5110","2,4810","0,87%"
07.12.2004,"2,5125","2,5059","2,5146","2,4949","0,18%"
08.12.2004,"2,5500","2,5119","2,5646","2,5044","1,49%"
09.12.2004,"2,5537","2,5551","2,5617","2,5336","0,15%"
10.12.2004,"2,5474","2,5512","2,5625","2,5359","-0,25%"
13.12.2004,"2,5367","2,5486","2,5527","2,5226","-0,42%"
14.12.2004,"2,5485","2,5360","2,5517","2,5228","0,47%"
15.12.2004,"2,5431","2,5474","2,5543","2,5356","-0,21%"
16.12.2004,"2,5522","2,5409","2,5693","2,5319","0,36%"
17.12.2004,"2,5410","2,5522","2,5571","2,5334","-0,44%"
20.12.2004,"2,5476","2,5465","2,5559","2,5314","0,26%"
21.12.2004,"2,5210","2,5485","2,5584","2,5123","-1,04%"
22.12.2004,"2,5061","2,5174","2,5271","2,4897","-0,59%"
23.12.2004,"2,5091","2,5098","2,5131","2,4971","0,12%"
24.12.2004,"2,5027","2,5114","2,5164","2,4907","-0,26%"
27.12.2004,"2,4906","2,4984","2,5030","2,4821","-0,48%"
28.12.2004,"2,4756","2,4860","2,4919","2,4710","-0,60%"
29.12.2004,"2,4769","2,4762","2,4861","2,4633","0,05%"
30.12.2004,"2,4713","2,4777","2,4855","2,4635","-0,23%"
31.12.2004,"2,4530","2,4699","2,4835","2,4418","-0,74%"
03.01.2005,"2,4497","2,4579","2,4646","2,4380","-0,13%"
04.01.2005,"2,4549","2,4469","2,4629","2,4393","0,21%"
05.01.2005,"2,4639","2,4614","2,4697","2,4539","0,37%"
06.01.2005,"2,4659","2,4619","2,4735","2,4556","0,08%"
07.01.2005,"2,4691","2,4636","2,4771","2,4534","0,13%"
10.01.2005,"2,4724","2,4696","2,4764","2,4636","0,13%"
11.01.2005,"2,4639","2,4741","2,4784","2,4548","-0,34%"
12.01.2005,"2,4641","2,4646","2,4817","2,4563","0,01%"
13.01.2005,"2,4581","2,4644","2,4743","2,4495","-0,24%"
14.01.2005,"2,4644","2,4567","2,4737","2,4522","0,26%"
17.01.2005,"2,4543","2,4620","2,4691","2,4468","-0,41%"
18.01.2005,"2,4713","2,4518","2,4831","2,4509","0,69%"
19.01.2005,"2,4636","2,4704","2,4761","2,4488","-0,31%"
20.01.2005,"2,4680","2,4604","2,4707","2,4477","0,18%"
21.01.2005,"2,4407","2,4665","2,4698","2,4284","-1,11%"
24.01.2005,"2,4428","2,4428","2,4470","2,4313","0,09%"
25.01.2005,"2,4365","2,4410","2,4476","2,4300","-0,26%"
26.01.2005,"2,4293","2,4354","2,4423","2,4265","-0,30%"
27.01.2005,"2,4303","2,4271","2,4365","2,4206","0,04%"
28.01.2005,"2,4370","2,4296","2,4425","2,4086","0,28%"
31.01.2005,"2,4296","2,4382","2,4407","2,4221","-0,30%"
01.02.2005,"2,4311","2,4277","2,4474","2,4248","0,06%"
02.02.2005,"2,4228","2,4328","2,4402","2,4198","-0,34%"
03.02.2005,"2,4411","2,4220","2,4499","2,4213","0,76%"
04.02.2005,"2,4348","2,4386","2,4518","2,4300","-0,26%"
07.02.2005,"2,4186","2,4353","2,4440","2,4096","-0,67%"
08.02.2005,"2,4196","2,4177","2,4341","2,4137","0,04%"
09.02.2005,"2,4114","2,4186","2,4329","2,4076","-0,34%"
10.02.2005,"2,3867","2,4106","2,4147","2,3829","-1,02%"
11.02.2005,"2,3761","2,3843","2,3932","2,3715","-0,44%"
14.02.2005,"2,3957","2,3778","2,4017","2,3695","0,82%"
15.02.2005,"2,4095","2,3955","2,4135","2,3922","0,58%"
16.02.2005,"2,4019","2,4074","2,4242","2,3938","-0,32%"
17.02.2005,"2,4059","2,4016","2,4081","2,3923","0,17%"
18.02.2005,"2,4032","2,4049","2,4191","2,3972","-0,11%"
21.02.2005,"2,4022","2,3997","2,4089","2,3961","-0,04%"
22.02.2005,"2,4061","2,4007","2,4129","2,3987","0,16%"
23.02.2005,"2,4270","2,4055","2,4306","2,3994","0,87%"
24.02.2005,"2,4283","2,4273","2,4345","2,4117","0,05%"
25.02.2005,"2,4394","2,4272","2,4449","2,4246","0,46%"
28.02.2005,"2,4264","2,4371","2,4408","2,4208","-0,53%"
01.03.2005,"2,4409","2,4256","2,4504","2,4207","0,60%"
02.03.2005,"2,4428","2,4393","2,4600","2,4346","0,08%"
03.03.2005,"2,4360","2,4427","2,4511","2,4310","-0,28%"
04.03.2005,"2,4331","2,4343","2,4425","2,4211","-0,12%"
07.03.2005,"2,4143","2,4345","2,4382","2,4120","-0,77%"
08.03.2005,"2,4177","2,4133","2,4224","2,4103","0,14%"
09.03.2005,"2,4254","2,4142","2,4326","2,4133","0,32%"
10.03.2005,"2,4287","2,4261","2,4455","2,4126","0,14%"
11.03.2005,"2,4291","2,4279","2,4426","2,4205","0,02%"
14.03.2005,"2,4312","2,4271","2,4409","2,4209","0,09%"
15.03.2005,"2,4191","2,4293","2,4328","2,4156","-0,50%"
16.03.2005,"2,4280","2,4168","2,4381","2,4166","0,37%"
17.03.2005,"2,4270","2,4259","2,4346","2,4212","-0,04%"
18.03.2005,"2,4168","2,4257","2,4309","2,4118","-0,42%"
21.03.2005,"2,4154","2,4184","2,4235","2,4055","-0,06%"
22.03.2005,"2,4086","2,4146","2,4215","2,3944","-0,28%"
23.03.2005,"2,4215","2,4069","2,4327","2,4060","0,54%"
24.03.2005,"2,4224","2,4197","2,4285","2,4149","0,04%"
25.03.2005,"2,4229","2,4196","2,4251","2,4150","0,02%"
28.03.2005,"2,4259","2,4215","2,4336","2,4087","0,12%"
29.03.2005,"2,4334","2,4262","2,4357","2,4162","0,31%"
30.03.2005,"2,4386","2,4312","2,4440","2,4248","0,21%"
31.03.2005,"2,4468","2,4372","2,4480","2,4257","0,34%"
01.04.2005,"2,4394","2,4447","2,4494","2,4290","-0,30%"
04.04.2005,"2,4427","2,4416","2,4501","2,4337","0,14%"
05.04.2005,"2,4475","2,4453","2,4583","2,4406","0,20%"
06.04.2005,"2,4611","2,4479","2,4623","2,4454","0,56%"
07.04.2005,"2,4402","2,4606","2,4648","2,4352","-0,85%"
08.04.2005,"2,4411","2,4406","2,4456","2,4301","0,04%"
11.04.2005,"2,4387","2,4423","2,4450","2,4337","-0,10%"
12.04.2005,"2,4409","2,4375","2,4449","2,4341","0,09%"
13.04.2005,"2,4352","2,4398","2,4434","2,4255","-0,23%"
14.04.2005,"2,4436","2,4340","2,4455","2,4315","0,34%"
15.04.2005,"2,4635","2,4443","2,4653","2,4415","0,81%"
18.04.2005,"2,4775","2,4618","2,4914","2,4592","0,57%"
19.04.2005,"2,4861","2,4775","2,4990","2,4741","0,35%"
20.04.2005,"2,4748","2,4849","2,4885","2,4682","-0,45%"
21.04.2005,"2,4581","2,4752","2,4805","2,4557","-0,67%"
22.04.2005,"2,4528","2,4589","2,4655","2,4444","-0,22%"
25.04.2005,"2,4506","2,4505","2,4577","2,4452","-0,09%"
26.04.2005,"2,4529","2,4506","2,4554","2,4383","0,09%"
27.04.2005,"2,4521","2,4503","2,4594","2,4410","-0,03%"
28.04.2005,"2,4482","2,4508","2,4589","2,4393","-0,16%"
29.04.2005,"2,4436","2,4506","2,4584","2,4374","-0,19%"
02.05.2005,"2,4299","2,4427","2,4466","2,4256","-0,56%"
03.05.2005,"2,4456","2,4310","2,4501","2,4255","0,65%"
04.05.2005,"2,4364","2,4443","2,4507","2,4307","-0,38%"
05.05.2005,"2,4376","2,4352","2,4463","2,4313","0,05%"
06.05.2005,"2,4493","2,4346","2,4497","2,4313","0,48%"
09.05.2005,"2,4391","2,4428","2,4440","2,4275","-0,42%"
10.05.2005,"2,4234","2,4380","2,4398","2,4192","-0,64%"
11.05.2005,"2,4188","2,4240","2,4300","2,4102","-0,19%"
12.05.2005,"2,4368","2,4166","2,4391","2,4125","0,74%"
13.05.2005,"2,4335","2,4354","2,4420","2,4248","-0,14%"
16.05.2005,"2,4314","2,4298","2,4472","2,4192","-0,09%"
17.05.2005,"2,4285","2,4286","2,4360","2,4205","-0,12%"
18.05.2005,"2,4174","2,4277","2,4321","2,4132","-0,46%"
19.05.2005,"2,4219","2,4171","2,4276","2,4135","0,19%"
20.05.2005,"2,4163","2,4237","2,4278","2,4122","-0,23%"
23.05.2005,"2,4096","2,4176","2,4208","2,4057","-0,28%"
24.05.2005,"2,3961","2,4107","2,4140","2,3916","-0,56%"
25.05.2005,"2,4021","2,3990","2,4097","2,3980","0,25%"
26.05.2005,"2,3989","2,4003","2,4036","2,3914","-0,13%"
27.05.2005,"2,3905","2,3984","2,4055","2,3864","-0,35%"
30.05.2005,"2,3971","2,3934","2,3986","2,3849","0,28%"
31.05.2005,"2,4049","2,3958","2,4174","2,3933","0,33%"
01.06.2005,"2,4148","2,4030","2,4251","2,3980","0,41%"
02.06.2005,"2,4068","2,4140","2,4212","2,4025","-0,33%"
03.06.2005,"2,4022","2,4053","2,4122","2,3913","-0,19%"
06.06.2005,"2,3855","2,4007","2,4022","2,3739","-0,70%"
07.06.2005,"2,3884","2,3842","2,3906","2,3777","0,12%"
08.06.2005,"2,3811","2,3859","2,3956","2,3777","-0,31%"
09.06.2005,"2,3718","2,3806","2,3872","2,3671","-0,39%"
10.06.2005,"2,3786","2,3705","2,3914","2,3690","0,29%"
13.06.2005,"2,3731","2,3761","2,3823","2,3633","-0,23%"
14.06.2005,"2,3688","2,3726","2,3789","2,3554","-0,18%"
15.06.2005,"2,3675","2,3651","2,3737","2,3597","-0,05%"
16.06.2005,"2,3573","2,3661","2,3746","2,3503","-0,43%"
17.06.2005,"2,3544","2,3590","2,3631","2,3432","-0,12%"
20.06.2005,"2,3519","2,3528","2,3554","2,3431","-0,11%"
21.06.2005,"2,3444","2,3494","2,3555","2,3375","-0,32%"
22.06.2005,"2,3398","2,3444","2,3557","2,3349","-0,20%"
23.06.2005,"2,3541","2,3390","2,3581","2,3372","0,61%"
24.06.2005,"2,3696","2,3510","2,3762","2,3471","0,66%"
27.06.2005,"2,3773","2,3686","2,3845","2,3659","0,32%"
28.06.2005,"2,3788","2,3775","2,3831","2,3649","0,06%"
29.06.2005,"2,3702","2,3774","2,3841","2,3645","-0,36%"
30.06.2005,"2,3495","2,3688","2,3750","2,3467","-0,87%"
01.07.2005,"2,3500","2,3463","2,3606","2,3355","0,02%"
04.07.2005,"2,3465","2,3487","2,3540","2,3399","-0,15%"
05.07.2005,"2,3695","2,3482","2,3739","2,3433","0,98%"
06.07.2005,"2,3691","2,3683","2,3816","2,3589","-0,02%"
07.07.2005,"2,3587","2,3706","2,3773","2,3364","-0,44%"
08.07.2005,"2,3399","2,3562","2,3645","2,3350","-0,80%"
11.07.2005,"2,3523","2,3388","2,3546","2,3374","0,53%"
12.07.2005,"2,3487","2,3503","2,3538","2,3404","-0,15%"
13.07.2005,"2,3519","2,3487","2,3556","2,3389","0,14%"
14.07.2005,"2,3373","2,3522","2,3569","2,3320","-0,62%"
15.07.2005,"2,3395","2,3375","2,3481","2,3332","0,09%"
18.07.2005,"2,3197","2,3372","2,3432","2,3154","-0,85%"
19.07.2005,"2,3186","2,3186","2,3276","2,3115","-0,05%"
20.07.2005,"2,2994","2,3173","2,3203","2,2925","-0,83%"
21.07.2005,"2,2878","2,3022","2,3177","2,2814","-0,50%"
22.07.2005,"2,2675","2,2915","2,2988","2,2622","-0,89%"
25.07.2005,"2,2898","2,2816","2,2955","2,2723","0,98%"
26.07.2005,"2,2938","2,2878","2,2989","2,2848","0,17%"
27.07.2005,"2,3051","2,2920","2,3136","2,2852","0,49%"
28.07.2005,"2,3110","2,3057","2,3194","2,3000","0,26%"
29.07.2005,"2,3218","2,3109","2,3255","2,3010","0,47%"
01.08.2005,"2,3226","2,3228","2,3289","2,3149","0,03%"
02.08.2005,"2,3154","2,3211","2,3281","2,3094","-0,31%"
03.08.2005,"2,3046","2,3134","2,3249","2,3001","-0,47%"
04.08.2005,"2,3056","2,3038","2,3129","2,2969","0,04%"
05.08.2005,"2,3138","2,3050","2,3189","2,3017","0,36%"
08.08.2005,"2,3361","2,3125","2,3386","2,3075","0,96%"
09.08.2005,"2,3469","2,3346","2,3530","2,3302","0,46%"
10.08.2005,"2,3474","2,3458","2,3533","2,3381","0,02%"
11.08.2005,"2,3400","2,3466","2,3524","2,3299","-0,32%"
12.08.2005,"2,3496","2,3375","2,3533","2,3364","0,41%"
15.08.2005,"2,3558","2,3482","2,3601","2,3414","0,26%"
16.08.2005,"2,3537","2,3559","2,3624","2,3492","-0,09%"
17.08.2005,"2,3745","2,3518","2,3776","2,3447","0,88%"
18.08.2005,"2,3835","2,3770","2,3888","2,3682","0,38%"
19.08.2005,"2,3881","2,3803","2,3946","2,3773","0,19%"
22.08.2005,"2,3850","2,3883","2,3932","2,3753","-0,13%"
23.08.2005,"2,3842","2,3840","2,3875","2,3754","-0,03%"
24.08.2005,"2,3914","2,3822","2,3914","2,3744","0,30%"
25.08.2005,"2,3750","2,3829","2,3849","2,3661","-0,69%"
26.08.2005,"2,3816","2,3730","2,3887","2,3686","0,28%"
29.08.2005,"2,3885","2,3851","2,3952","2,3817","0,29%"
